,target
1_1,6e-10
1_2,9e-10
1_3,9e-10
1_4,2e-10
1_5,6e-10
2_1,1e-09
2_2,6e-10
2_3,8e-10
2_4,1e-10
2_5,5e-10
3_1,8.45714442855
3_2,15.7328993482
3_3,4.9747902476
3_4,1.9899181142
3_5,4.9747902476
4_1,8.954621438250001
4_2,12.9344526288
4_3,5.9697493047
4_4,24.8738652307
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3e-10
6_2,1e-09
6_3,6e-10
6_4,3e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.0
7_3,0.379931707
7_4,0.0032871629
7_5,0.3529944994
8_1,3.9308394341
8_2,3e-10
8_3,3e-10
8_4,8e-10
8_5,7e-10
9_1,9e-10
9_2,3e-10
9_3,6e-10
9_4,9e-10
9_5,1e-09
10_1,1e-09
10_2,8e-10
10_3,9e-10
10_4,2e-10
10_5,6e-10
11_1,4e-10
11_2,9e-10
11_3,3e-10
11_4,8e-10
11_5,6e-10
12_1,9e-10
12_2,7e-10
12_3,8e-10
12_4,2.716e-07
12_5,8e-10
13_1,9e-10
13_2,1e-09
13_3,1e-09
13_4,9e-10
13_5,1e-09
14_1,8e-10
14_2,8e-10
14_3,7e-10
14_4,9e-10
14_5,8e-10
15_1,5.9697493047
15_2,17.1410109874
15_3,0.9949590574
15_4,0.9949590571
15_5,14.853378631750001
16_1,11.3436609926
16_2,10.3051007153
16_3,8.6958530637
16_4,0.2410625481
16_5,8.065854494149999
17_1,0.14467603974999999
17_2,0.0002479194
17_3,0.0007559316
17_4,0.1761700003
17_5,0.048317982
18_1,0.1786718156
18_2,0.0176449995
18_3,0.0006715968
18_4,0.0371639896
18_5,0.1394220357
19_1,1.147000638
19_2,0.742804859
19_3,0.83959485395
19_4,0.4856414858
19_5,1.30948102305
20_1,0.973476523
20_2,2.2109196213
20_3,1.6361326470000002
20_4,1.96884080905
20_5,0.8685586776
21_1,1.2452555353
21_2,1e-09
21_3,1e-10
21_4,1.2452555353
21_5,1.2452555353
22_1,0.6918569112
22_2,2.5905477301
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,2.0211842526
23_2,1.2032214947
23_3,2.0143564349
23_4,1.6415025773
23_5,2.60850003515
24_1,20.19137868635
24_2,23.43879387275
24_3,20.1014891999
24_4,13.5035869033
24_5,13.091626458
