,target
1_1,0.00172003755
1_2,0.00285460105
1_3,0.001591912
1_4,0.00203453315
1_5,0.00141586305
2_1,16808.5420506878
2_2,16605.0982106556
2_3,9854.8376214807
2_4,13951.7402955499
2_5,12671.9570347178
3_1,94.1002718125
3_2,90.98068506465
3_3,89.81363992965001
3_4,98.03067593115
3_5,96.99075221460001
4_1,175.8992618295
4_2,163.4669364436
4_3,173.0655305171
4_4,171.7589799759
4_5,170.6902896611
5_1,22.5243384208
5_2,27.83779860595
5_3,20.667055179050003
5_4,17.13469921035
5_5,26.70479974675
6_1,8.4992234741
6_2,5.676133339
6_3,7.0209677448
6_4,7.4431046743
6_5,5.322807074
7_1,18.19584618885
7_2,19.40211998715
7_3,21.8536289478
7_4,18.39552178445
7_5,23.19465057675
8_1,29.049089997350002
8_2,29.30541271805
8_3,28.1064356902
8_4,28.41204127205
8_5,28.460477975499998
9_1,28.582453743850003
9_2,28.6660233363
9_3,28.5334320364
9_4,28.500127797399998
9_5,27.741881202549997
10_1,16713.04026659695
10_2,16746.13819510035
10_3,14063.294426505101
10_4,13173.38522724755
10_5,14705.7228443492
11_1,179.5322720072
11_2,224.17895501775
11_3,199.57133337595
11_4,212.96040495760002
11_5,193.75067849905
12_1,1414.08906508565
12_2,1747.7090536240999
12_3,1833.7942584981001
12_4,1685.68065373715
12_5,1952.88315147685
13_1,9.828348401
13_2,13.7219766058
13_3,12.069230357399999
13_4,9.9854951493
13_5,14.472290412
14_1,0.010077575299999999
14_2,0.0095267372
14_3,0.00846045665
14_4,0.008141121250000001
14_5,0.0105199604
15_1,80.2772356342
15_2,83.56182132994999
15_3,102.72333217695001
15_4,101.03554416234999
15_5,121.1490555682
16_1,35.4249153597
16_2,5.9090372178
16_3,20.8357614359
16_4,8.359121238250001
16_5,34.65284010945
17_1,1.4714562087
17_2,0.528398237
17_3,1.5455517831
17_4,1.18665366085
17_5,0.7902581619
18_1,4.20672679615
18_2,3.8375649663999996
18_3,5.2726906950500005
18_4,3.76409453815
18_5,3.4495529521
19_1,6.923614532849999
19_2,6.97214381615
19_3,6.71004311505
19_4,6.91017212405
19_5,6.92970709845
20_1,1.98018161645
20_2,2.0004877232
20_3,2.0244295273999997
20_4,1.91024156695
20_5,1.9544960967999998
21_1,17.113377273300003
21_2,2.05943032385
21_3,5.86392153605
21_4,4.45279674375
21_5,4.02193655955
22_1,8.6178581627
22_2,18.7415096685
22_3,6.859722511
22_4,14.586705257
22_5,6.1696698937
23_1,4.8230403751
23_2,4.2402317134
23_3,4.7043832421000005
23_4,4.1329562846
23_5,4.94133335025
24_1,277.47614899714995
24_2,271.51802188835
24_3,286.0648193311
24_4,268.3549571396
24_5,277.70604292075
