,target
1_1,4.9e-09
1_2,2.23e-08
1_3,1.6850000000000002e-08
1_4,8.250000000000001e-09
1_5,1.6e-08
2_1,205.0503639081
2_2,286.2691867106
2_3,162.83570276245
2_4,307.2160121269
2_5,371.4619139678
3_1,10.8489187356
3_2,9.45337855955
3_3,14.261862966350002
3_4,13.929783106
3_5,7.46227445215
4_1,16.154992814
4_2,12.43810392995
4_3,17.41228853385
4_4,21.7130219438
4_5,13.9294817875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0018933875
6_2,0.0008004033
6_3,0.006682853
6_4,0.009195942799999999
6_5,0.0148745312
7_1,0.7299341378
7_2,0.13181538965
7_3,0.39021086805
7_4,0.5392932462
7_5,0.3529944994
8_1,1.995946367
8_2,4.4805201127
8_3,2.6397646057
8_4,1.75210130545
8_5,3.0473136623
9_1,1.88896443355
9_2,0.91975128745
9_3,2.18274986
9_4,0.9377369557499999
9_5,1.8366252402
10_1,76.0570829469
10_2,76.7240084028
10_3,34.1732894962
10_4,103.1428003936
10_5,199.1738333506
11_1,19.3192689156
11_2,50.867472038200006
11_3,21.4486534455
11_4,64.96670862455
11_5,31.0499231958
12_1,7.0009804375
12_2,4.7140062226
12_3,11.8406698081
12_4,6.049623532949999
12_5,11.28389699465
13_1,4.1529819109
13_2,2.4154827117
13_3,3.9851538349499998
13_4,6.2140168893
13_5,2.5299903853
14_1,0.00044633775000000003
14_2,0.00047000914999999996
14_3,0.00018671105
14_4,0.0006162613
14_5,0.0006386639999999999
15_1,7.4623377807
15_2,5.4725282348
15_3,18.5858060775
15_4,20.7681109097
15_5,13.4334593245
16_1,1.72847176875
16_2,0.30656833865
16_3,0.45875416205
16_4,0.36263715020000004
16_5,6.3217752727
17_1,0.0455300952
17_2,0.034739505749999997
17_3,0.535090985
17_4,0.16837999845
17_5,0.006009759
18_1,0.21947776435
18_2,0.07354905185
18_3,0.4668934003
18_4,0.21551969534999998
18_5,0.7950066633499999
19_1,1.15287279115
19_2,1.07857395225
19_3,2.10709181975
19_4,2.0658136717
19_5,1.47853985175
20_1,1.30295391865
20_2,2.0615087047
20_3,1.8163006367999999
20_4,1.1251848455500002
20_5,1.42140642175
21_1,1.245255598
21_2,2.51689799095
21_3,8e-10
21_4,1.2452556217
21_5,1.2452555501
22_1,2.8773156986500004
22_2,2.2727920510499997
22_3,11.1256186038
22_4,7.271629206
22_5,3.98174313555
23_1,2.8604476978
23_2,2.88925079185
23_3,2.2265976942999997
23_4,4.32837526535
23_5,1.76059956275
24_1,30.628484296350003
24_2,20.7503114489
24_3,22.22481021265
24_4,19.70633352705
24_5,19.881284320349998
