,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,6.1859940774
2_2,4.3087468131
2_3,3.66726058855
2_4,2.25097321685
2_5,5.3713417761999995
3_1,38.05266297275
3_2,42.6432526348
3_3,36.97136829445
3_4,48.69631462184999
3_5,37.90455215085
4_1,69.42935964255
4_2,67.0717773242
4_3,67.79841459260001
4_4,79.07917014765
4_5,66.62273081495
5_1,7.5e-10
5_2,7.000000000000001e-10
5_3,4.5e-10
5_4,0.0034648325
5_5,7.5e-10
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,1e-09
7_1,5.4991710554
7_2,4.7295389265
7_3,4.93910425885
7_4,4.68014861995
7_5,5.9337957153000005
8_1,3.25164884175
8_2,4.67587237595
8_3,2.89516179955
8_4,3.5112788894499998
8_5,4.2423116023
9_1,4.15493768435
9_2,3.7024181785500003
9_3,3.0428571578
9_4,2.52213045595
9_5,3.8544843258999997
10_1,6.275847762150001
10_2,8.5063458137
10_3,8.0774598275
10_4,7.39432506765
10_5,5.5131998534
11_1,0.017346634399999998
11_2,0.0198609298
11_3,0.009242253700000001
11_4,0.0199641899
11_5,0.02090141655
12_1,1.79079e-05
12_2,1.68578e-05
12_3,9.499999999999999e-09
12_4,1.4273e-06
12_5,4.27e-08
13_1,0.6261017775
13_2,1.07108555495
13_3,0.8546989923
13_4,1.5423330270500002
13_5,1.311265101
14_1,1.5473e-06
14_2,1.8397e-06
14_3,1.3704e-06
14_4,1.3102499999999999e-06
14_5,1.2806500000000002e-06
15_1,41.279955598200004
15_2,48.17164655
15_3,42.2987322214
15_4,51.549543267000004
15_5,46.3617018043
16_1,0.74445837015
16_2,0.8952991511999999
16_3,0.53945567005
16_4,0.49894535614999996
16_5,0.7919252806
17_1,0.03079563925
17_2,0.034570295449999996
17_3,0.0301605736
17_4,0.0286448427
17_5,0.030134639999999997
18_1,0.37632375465
18_2,0.18980493785
18_3,0.27453428645
18_4,0.3223728328
18_5,0.36695977385
19_1,0.92131459895
19_2,0.70605686015
19_3,0.9327853167
19_4,0.89163020755
19_5,0.9683305212
20_1,1.51652217335
20_2,1.55013687095
20_3,1.66461201105
20_4,1.52447527905
20_5,1.62622432715
21_1,8.14e-08
21_2,1.56305817105
21_3,1.8030229344
21_4,4.79e-08
21_5,1.249e-07
22_1,14.584841529
22_2,0.69221324235
22_3,0.69185859475
22_4,5.0627374564
22_5,0.69186761495
23_1,2.95704060955
23_2,3.0030218246
23_3,0.08730734355
23_4,2.7274144685
23_5,1.44295194535
24_1,74.74879129819999
24_2,69.39191191735
24_3,80.24089727859999
24_4,74.28430258935
24_5,72.0949504923
