,target
1_1,1.165e-08
1_2,1.8999999999999998e-08
1_3,1.9e-08
1_4,1.3950000000000001e-08
1_5,9.4e-09
2_1,103.25792357030001
2_2,163.2071135914
2_3,283.7402516801
2_4,93.72923553634999
2_5,408.11922726155
3_1,7.5097375812500005
3_2,6.9647879581
3_3,8.9551757095
3_4,10.4471354945
3_5,10.95077374515
4_1,18.9041976983
4_2,12.934579882000001
4_3,9.9525203903
4_4,16.0223062135
4_5,18.40669131025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0011125709
6_2,0.0025249182
6_3,0.00239834785
6_4,0.0055829600499999995
6_5,0.030512297799999998
7_1,1.2817932847
7_2,0.25371808955
7_3,0.379931707
7_4,0.23961237885000003
7_5,0.70025036695
8_1,3.15933055305
8_2,2.2258132262999997
8_3,2.6011473377
8_4,1.0965230608
8_5,2.3198377107
9_1,1.88257511465
9_2,1.1736177252
9_3,1.5144703149
9_4,1.80561826505
9_5,3.2622398864999997
10_1,499.00580609625
10_2,62.9044751707
10_3,68.70252700284999
10_4,64.4628403791
10_5,191.0153180272
11_1,22.62826849545
11_2,40.84494802179999
11_3,23.71577852005
11_4,28.2978688255
11_5,31.08535989715
12_1,1.0606357064
12_2,5.1363548004
12_3,3.2226812393
12_4,1.4237497976000002
12_5,0.5746472213
13_1,2.5141692914
13_2,5.05338752005
13_3,1.4897356555999999
13_4,1.5624093645
13_5,11.7875093874
14_1,0.0004507843
14_2,0.000342669
14_3,0.00030260754999999996
14_4,0.00122067515
14_5,0.00044680975
15_1,4.47748843805
15_2,17.9093368263
15_3,9.94966143135
15_4,17.9092924934
15_5,10.9445660509
16_1,2.9367045826
16_2,1.9473524705
16_3,2.0730451011
16_4,1.2437351759
16_5,0.9630897876
17_1,0.0711383428
17_2,0.0658405985
17_3,0.35252919075
17_4,0.3793615964
17_5,0.0972401363
18_1,0.41996130275
18_2,0.4858893694
18_3,0.78890470225
18_4,0.219498227
18_5,0.42418384705
19_1,2.0324416574
19_2,1.3322594925
19_3,1.8936700999
19_4,1.5055781565
19_5,1.4477210198
20_1,1.6385469112000002
20_2,1.618890201
20_3,1.8951407308500001
20_4,1.7964468049
20_5,1.3423831932499999
21_1,1.2452555685
21_2,0.9015097066000001
21_3,1.9994050949
21_4,1.59150018755
21_5,1.96082926885
22_1,3.25448e-05
22_2,2.5905565997
22_3,1.9550186527
22_4,7.27162921745
22_5,7.2716292772
23_1,3.1281736803999998
23_2,2.6178944832
23_3,2.3490147536499997
23_4,2.3999419081999998
23_5,2.57032214485
24_1,21.78495444125
24_2,16.2396855063
24_3,20.142171322849997
24_4,18.203504009299998
24_5,24.159016426
