,target
1_1,0.00031596684999999995
1_2,0.0007301219
1_3,0.0005038250500000001
1_4,0.00036277715
1_5,0.0004772959
2_1,96.44760542735
2_2,132.6064199377
2_3,543.7115172378
2_4,81.60951840815
2_5,170.8498986905
3_1,7.520893607250001
3_2,8.055211878849999
3_3,8.570157336800001
3_4,8.39769741305
3_5,15.45226378385
4_1,9.05973279315
4_2,10.552100821349999
4_3,13.0560563289
4_4,8.532354142199999
4_5,22.8012101309
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02515171085
6_2,0.03923378585
6_3,0.02539714895
6_4,0.07270855955
6_5,0.050438725749999996
7_1,0.67775211415
7_2,0.28660440345
7_3,0.379931707
7_4,0.2140858141
7_5,0.5657381305
8_1,2.0842612134
8_2,3.5890958806
8_3,2.19776322165
8_4,2.8836729436999997
8_5,2.65386079495
9_1,1.92885962755
9_2,2.89408667825
9_3,2.0943374257
9_4,2.85691890205
9_5,2.4596237005
10_1,98.263759375
10_2,263.73456145349996
10_3,64.08754369089999
10_4,390.2687880253
10_5,245.96737069655
11_1,23.050263592150003
11_2,38.891172307450006
11_3,29.082695815850002
11_4,61.117489306150006
11_5,30.06140116215
12_1,105.33180113785
12_2,109.8826433173
12_3,92.10312224575
12_4,62.02848063565
12_5,51.05955770265
13_1,6.91953440795
13_2,4.57217413145
13_3,7.216926850349999
13_4,5.4769425557
13_5,2.7834673553
14_1,0.0013642895499999998
14_2,0.0017734619
14_3,0.0015389719
14_4,0.0017267232
14_5,0.0015993901
15_1,6.062077834449999
15_2,18.1443061686
15_3,9.63444078685
15_4,15.55638667225
15_5,10.476307234699998
16_1,1.71273796155
16_2,3.6385940999
16_3,2.7741251247
16_4,6.7757113124
16_5,6.97673381235
17_1,0.06150118135
17_2,0.05227096985
17_3,0.2742583082
17_4,0.12607258855
17_5,0.0319234162
18_1,0.23019224605
18_2,0.17125797809999999
18_3,0.35770267385
18_4,0.7183320364000001
18_5,0.59283319645
19_1,1.0070803567
19_2,1.549059512
19_3,1.6465072642999998
19_4,1.7039875384999998
19_5,1.1758545641
20_1,1.75924082935
20_2,1.3434183538
20_3,1.7182324242
20_4,1.4261066474000001
20_5,1.7013479655500001
21_1,1.40593679995
21_2,1.7505257955
21_3,3.08366066425
21_4,1.7505289945500002
21_5,1.4405773176999999
22_1,0.9849685537999999
22_2,1.3245974138
22_3,1.9601505903
22_4,7.27181665825
22_5,1.96945850565
23_1,2.80639845095
23_2,2.3710078806999997
23_3,1.8009403375000002
23_4,2.3539869517499996
23_5,2.57107047785
24_1,18.5315249495
24_2,23.0634182015
24_3,17.97876994805
24_4,14.073625438
24_5,23.4397684463
