,target
1_1,8.584804467249999
1_2,4.5711320486
1_3,6.84305231915
1_4,6.5339308254
1_5,12.26071249615
2_1,146.6472116815
2_2,341.196084221
2_3,68.8525656984
2_4,43.9687065767
2_5,166.7562251922
3_1,178.7628116038
3_2,175.1550197001
3_3,179.0042325638
3_4,190.9754801665
3_5,182.4724108031
4_1,228.3348781299
4_2,226.3096246822
4_3,227.4102636193
4_4,165.4866204552
4_5,204.8719709892
5_1,10.5083533315
5_2,0.00015896
5_3,7.3246119437
5_4,0.0146408714
5_5,0.0001103777
6_1,46.1468451845
6_2,76.35226343375
6_3,69.3047568067
6_4,26.8327504558
6_5,72.06470416895
7_1,2.1974058849
7_2,3.90963125735
7_3,3.2758471144
7_4,3.0705617613
7_5,1.2109575229
8_1,983.4005474557
8_2,1228.3422380096
8_3,1034.5019895872001
8_4,988.899431458
8_5,1499.005593123
9_1,2029.0763309329
9_2,2491.47216785515
9_3,3022.21877705895
9_4,3740.01767280075
9_5,2487.0578165506504
10_1,132.8824981929
10_2,414.9270602302
10_3,311.5510105044
10_4,432.0562800483
10_5,51.6133050624
11_1,2.7422836197
11_2,2.1218731555
11_3,3.3169107418
11_4,2.0315154946
11_5,2.4620963199
12_1,7545649.582450965
12_2,4302648.932813905
12_3,3706810.01970424
12_4,4301017.57925264
12_5,7841130.096254215
13_1,341.58377800594997
13_2,138.6102822861
13_3,306.2948875116
13_4,351.57774616
13_5,354.51032032515
14_1,1.45328150735
14_2,1.76305246255
14_3,1.75083336485
14_4,1.2686026513
14_5,1.4026644429
15_1,121.0217684052
15_2,175.0345956165
15_3,175.5974803007
15_4,135.1793882068
15_5,187.91686672334998
16_1,0.1408569332
16_2,0.3800841938
16_3,0.3460886001
16_4,1.4081388724
16_5,0.6414202978
17_1,0.5069719805
17_2,0.2099008786
17_3,0.0606213813
17_4,0.1812168877
17_5,0.4825658389
18_1,0.2654004252
18_2,0.2012649207
18_3,0.2904728242
18_4,1.0384772169
18_5,0.1430661931
19_1,2.6755484667
19_2,3.4722642234
19_3,2.6257161713
19_4,3.1918905774
19_5,2.9275550947
20_1,3.3541675542
20_2,3.3588120702
20_3,3.267245618
20_4,3.3314995427
20_5,3.10627792905
21_1,5.338401439
21_2,2.4013133711
21_3,4.5236231474499995
21_4,0.5076218013
21_5,6.68977391425
22_1,3.58995406445
22_2,33.9168362292
22_3,4.5575233556
22_4,2.0338891698
22_5,9.6947342177
23_1,0.641534353
23_2,2.1064337587499997
23_3,0.06450544485
23_4,0.2767002189
23_5,0.0715917532
24_1,208.93064789655
24_2,184.0850552542
24_3,225.7954929975
24_4,226.4772380939
24_5,226.1319195556
