,target
1_1,1.22305e-06
1_2,1.0166499999999998e-06
1_3,1.2618e-06
1_4,1.1661e-06
1_5,1.14535e-06
2_1,15190.88307610445
2_2,13948.32996998855
2_3,13933.93467322875
2_4,15934.5782475114
2_5,20205.4643372976
3_1,121.67364314
3_2,105.95787092149999
3_3,92.70382379879999
3_4,122.05160117895
3_5,125.1013047097
4_1,197.17636025975
4_2,206.56630052625002
4_3,182.05238872665
4_4,223.4333651492
4_5,207.04248587645
5_1,19.101439596200002
5_2,31.57159031925
5_3,27.13198471815
5_4,19.268581636500002
5_5,27.273858682350003
6_1,2.6184715931499998
6_2,3.78317672715
6_3,10.90434532165
6_4,9.0827233107
6_5,3.4127873119500003
7_1,33.3117952315
7_2,28.82035095775
7_3,28.782401896899998
7_4,34.58531461845
7_5,33.6324998446
8_1,28.18938900245
8_2,28.1053349683
8_3,27.0222519506
8_4,27.7818995292
8_5,27.700061183949998
9_1,28.213467648650003
9_2,27.44369430855
9_3,28.527184099
9_4,27.7623065077
9_5,28.4301647094
10_1,16223.1497169722
10_2,18161.7537865978
10_3,13885.72935853435
10_4,13723.16915925705
10_5,18202.480387825002
11_1,245.92626969125
11_2,252.90519531535
11_3,265.8888973111
11_4,246.1046083325
11_5,258.3736713158
12_1,7.9060158619
12_2,8.1677050207
12_3,4.43650981805
12_4,3.1685051188
12_5,4.037089137400001
13_1,3.01818773875
13_2,2.73956479785
13_3,3.3245346213
13_4,3.2802563117999997
13_5,10.066102887100001
14_1,0.0047668029
14_2,0.00503054985
14_3,0.00525085035
14_4,0.0046548415
14_5,0.0041190857
15_1,151.4181439064
15_2,133.06930692605
15_3,156.11266331385002
15_4,144.5532889922
15_5,113.3952922006
16_1,9.3813618446
16_2,3.2360752033500004
16_3,7.6535245965
16_4,6.8269337411999995
16_5,5.331616682
17_1,2.25914609045
17_2,1.9235707785499998
17_3,2.23744014425
17_4,1.4584367620499998
17_5,1.7155600879000001
18_1,9.0187494536
18_2,5.8451490890999995
18_3,7.86600656365
18_4,8.1299030576
18_5,4.70734158385
19_1,6.94709625725
19_2,6.63043790395
19_3,6.6331282222
19_4,3.7738766104000003
19_5,7.49595389375
20_1,1.8540275517
20_2,1.7241107638000002
20_3,1.84869629685
20_4,1.87138479385
20_5,1.9391354156
21_1,4.70956540575
21_2,13.05549518695
21_3,7.0111008358
21_4,0.9685667957
21_5,9.93045155895
22_1,14.584842983
22_2,7.2959970659
22_3,11.125622154350001
22_4,14.58484255085
22_5,8.7427534439
23_1,4.517691566
23_2,4.442903880299999
23_3,4.24704885375
23_4,4.435025406499999
23_5,4.2940749865
24_1,295.35960371315
24_2,283.3859210759
24_3,288.15342689415
24_4,210.7119788349
24_5,278.04662063735
