,target
1_1,7e-10
1_2,7.5e-10
1_3,6e-10
1_4,7.5e-10
1_5,5.5e-10
2_1,2.78223e-05
2_2,1.8340000000000001e-07
2_3,3.006955e-05
2_4,5.920075e-05
2_5,1.5525e-06
3_1,12.279623536199999
3_2,15.12536722615
3_3,9.9495804953
3_4,10.52522415125
3_5,10.44703982715
4_1,18.406681920049998
4_2,21.8541926518
4_3,16.455540574449998
4_4,19.166938744550002
4_5,12.93779277115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.250000000000001e-09
6_2,1.2e-09
6_3,2.05e-09
6_4,4.3000000000000005e-09
6_5,2.5249999999999998e-08
7_1,1.2817932847
7_2,0.6615932945
7_3,1.0356869724000002
7_4,0.210646474
7_5,0.4670094885
8_1,1.2700000000000001e-06
8_2,0.0001441754
8_3,7.28905e-05
8_4,1.40779e-05
8_5,0.017465993899999997
9_1,0.0018948255500000001
9_2,0.13381348005000002
9_3,7.63505e-06
9_4,9.3121e-06
9_5,0.0001427214
10_1,1.231605e-05
10_2,1.03299e-05
10_3,6.134699999999999e-06
10_4,5.34587341635
10_5,0.0022938245
11_1,0.10069662245
11_2,0.5836121347500001
11_3,0.22650391485
11_4,0.4416193448
11_5,0.00319807995
12_1,3.3888923723
12_2,0.01581201285
12_3,1.5393480581
12_4,1.95068e-05
12_5,0.00105474455
13_1,0.00010553949999999999
13_2,0.00132482505
13_3,0.00382414385
13_4,0.0003971944
13_5,0.0023033737
14_1,2.089e-07
14_2,1.004e-07
14_3,3.625e-08
14_4,2.6594999999999997e-07
14_5,8.549999999999999e-08
15_1,7.0068199004
15_2,10.15135268185
15_3,5.9697493047
15_4,10.99081684575
15_5,17.48785055555
16_1,9.02929035435
16_2,7.4494570926999994
16_3,3.9069157017
16_4,6.23544724225
16_5,4.88602846945
17_1,0.2162201472
17_2,0.0689206517
17_3,0.39222976495
17_4,0.0924760448
17_5,0.01083303745
18_1,0.13662669425
18_2,0.51033875305
18_3,0.58675043815
18_4,0.4090184221
18_5,0.3030356608
19_1,1.33199349255
19_2,1.5094721855
19_3,1.2150271074
19_4,1.3109643748000002
19_5,1.55885508415
20_1,2.30995745095
20_2,1.53902924155
20_3,1.885453086
20_4,2.0780016951
20_5,1.7569734068
21_1,1.2452555353
21_2,2.62548113275
21_3,1.87037993685
21_4,2.2075384063
21_5,1.96792219745
22_1,6.5e-10
22_2,1.32342788535
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,2.345426882
23_2,2.2812287202499997
23_3,2.66653150545
23_4,2.6314833799499997
23_5,2.5947716981999998
24_1,19.6000018035
24_2,21.175451078400002
24_3,18.016477646
24_4,20.887844941250002
24_5,19.9801623035
