,target
1_1,0.00025653805
1_2,0.00029152905
1_3,0.00019950840000000002
1_4,0.00019842915000000002
1_5,0.00010967090000000001
2_1,445.31447615595005
2_2,330.512972073
2_3,1001.5698175203
2_4,214.4356694228
2_5,811.62766127075
3_1,6.48369190695
3_2,4.2350638186000005
3_3,5.1022788181
3_4,6.1074142427
3_5,3.0710837547
4_1,8.5476877065
4_2,12.94807974715
4_3,9.09986212595
4_4,9.59234476095
4_5,10.536630027000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08252665140000001
6_2,0.2135400489
6_3,0.546090376
6_4,0.15730447265
6_5,0.28148725129999996
7_1,0.8994092966
7_2,0.13173978855000001
7_3,1.31324099975
7_4,0.5261881201499999
7_5,0.3529944994
8_1,2.25975207205
8_2,3.0765070677
8_3,2.3680703625
8_4,2.4885251211000003
8_5,2.69714697465
9_1,2.1810536764000004
9_2,1.94071986015
9_3,2.92260884985
9_4,2.7333240687
9_5,2.89059058315
10_1,699.47779871545
10_2,425.07326038664996
10_3,432.88523772005
10_4,704.647348233
10_5,548.8324896696
11_1,26.4310620782
11_2,58.79842363285
11_3,18.0012956215
11_4,49.420711627100005
11_5,34.76961764675
12_1,69.44132530205
12_2,76.23026270745001
12_3,32.298726783999996
12_4,68.66168155855
12_5,65.39723869125
13_1,4.07580722345
13_2,3.2064317584
13_3,5.0123547266
13_4,2.842676921
13_5,2.87864936005
14_1,0.0019702227
14_2,0.0023516591
14_3,0.0016548555500000002
14_4,0.00295909045
14_5,0.0028338897
15_1,3.54275488365
15_2,4.0037977663
15_3,4.006766821399999
15_4,7.1381681584
15_5,4.58768971645
16_1,1.5372548724
16_2,0.49036189975
16_3,0.2181666962
16_4,2.0405457070999997
16_5,1.4893996996999999
17_1,0.0347707194
17_2,0.03327659285
17_3,0.02686979495
17_4,0.0244906154
17_5,0.0276436428
18_1,0.1590865613
18_2,0.13242461235
18_3,0.31420300095
18_4,0.2887357078
18_5,0.13945927870000002
19_1,0.6317422098000001
19_2,0.6414862293
19_3,0.62053494805
19_4,0.46656398359999995
19_5,0.7930033829500001
20_1,1.9379855747999999
20_2,1.95613392975
20_3,1.8797960558
20_4,1.97520946605
20_5,1.95636434685
21_1,1.24588177575
21_2,1.87063359345
21_3,3.20963931385
21_4,1.4054057317500002
21_5,1.5249209412
22_1,0.07554044485
22_2,1.94008396025
22_3,4.8447646032
22_4,4.8302351433
22_5,0.69218220725
23_1,1.1511621839
23_2,0.52450647325
23_3,0.5253298113
23_4,0.69373876775
23_5,0.5446274205
24_1,9.0813162143
24_2,10.420016322350001
24_3,11.08327600315
24_4,10.66128776295
24_5,11.653186167400001
