,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,9e-10
2_2,8.5e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,38.803352802999996
3_2,39.79831692065
3_3,36.31598039485
3_4,44.2756099619
3_5,38.30587579335
4_1,95.0183477276
4_2,73.62682900695
4_3,101.48548288239999
4_4,100.98806151650001
4_5,83.5762750622
5_1,8.92894375845
5_2,8.95488820105
5_3,12.2444125069
5_4,7.509602833700001
5_5,10.4772887411
6_1,3.6064899041
6_2,6.2372231258
6_3,10.0809800164
6_4,5.2729757163
6_5,2.9815028543
7_1,9.5600997082
7_2,10.3083887487
7_3,11.42864020965
7_4,9.70278964085
7_5,12.835005708499999
8_1,2.955364558
8_2,4.260257993250001
8_3,3.8047909496
8_4,3.8583192969
8_5,4.55885128645
9_1,3.16892880735
9_2,2.6497880672
9_3,2.83055132535
9_4,3.5822987665
9_5,3.9974132444999997
10_1,9e-10
10_2,9.5e-10
10_3,9e-10
10_4,9.5e-10
10_5,9.5e-10
11_1,1.384e-06
11_2,3.167585e-05
11_3,3.1332e-06
11_4,2.41175e-06
11_5,2.8007500000000002e-06
12_1,4.84145e-06
12_2,3.077e-07
12_3,7.790299999999999e-06
12_4,2.2649000000000003e-05
12_5,1.754505e-05
13_1,0.0026111102
13_2,0.1344381884
13_3,0.1592448632
13_4,0.09050144205
13_5,0.0281430636
14_1,8.45e-09
14_2,1.285e-08
14_3,6.3e-09
14_4,1.1950000000000001e-08
14_5,1.2e-08
15_1,38.3058833728
15_2,50.24535926665
15_3,43.28062555615
15_4,41.7882274554
15_5,37.808396269949995
16_1,1.39171654565
16_2,1.1788966300000001
16_3,1.4093948918499999
16_4,1.4917614778
16_5,1.90835609055
17_1,0.02907562165
17_2,0.0429922336
17_3,0.047967710999999996
17_4,0.0704245064
17_5,0.043169892599999996
18_1,0.5203634259500001
18_2,0.28021625795000005
18_3,0.29604694055
18_4,0.38256992135
18_5,0.5866925758
19_1,0.5141589604
19_2,0.5852962417500001
19_3,0.6566011861000001
19_4,0.6148439456
19_5,0.5589667518
20_1,1.9741602145
20_2,2.0532970630499996
20_3,1.9544043449
20_4,1.99406151405
20_5,1.8491277258499998
21_1,9.5e-10
21_2,1.9685626894000001
21_3,1.99938497345
21_4,9e-10
21_5,0.81092715025
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.09048734759999999
23_2,0.0795388279
23_3,0.1255744514
23_4,0.11251068675
23_5,0.12977192565
24_1,58.60583150365
24_2,61.61805887115
24_3,41.0043373866
24_4,62.4465133884
24_5,66.9630463954
