,target
1_1,3.39e-08
1_2,1.09e-08
1_3,2.13e-08
1_4,2.15e-08
1_5,1.97e-08
2_1,131.0881182616
2_2,180.9027067372
2_3,898.6071020044
2_4,9.873874035
2_5,40.6825411928
3_1,21.2860846562
3_2,14.845328249
3_3,11.1178065842
3_4,11.9234545706
3_5,14.5504553332
4_1,15.9193818319
4_2,33.7319922735
4_3,12.4263364649
4_4,24.8591734512
4_5,28.4309268255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005606452
6_2,0.0199564513
6_3,0.2421472291
6_4,0.0092243934
6_5,0.0064977648
7_1,1.8336524316
7_2,0.6615932945
7_3,0.5504711107
7_4,1.1703967628
7_5,0.3549357403
8_1,3.4609472282
8_2,6.5349814541
8_3,4.2583163956
8_4,0.6692971955
8_5,1.1858872999
9_1,0.2887709567
9_2,1.1523601184
9_3,1.7588268587
9_4,4.576050885
9_5,1.4934805456
10_1,182.8598972751
10_2,72.8109264675
10_3,8.0068946322
10_4,238.6014868249
10_5,23.0012949784
11_1,7.7596553136
11_2,41.3145548142
11_3,22.2147667013
11_4,26.5217440103
11_5,10.965654546
12_1,0.0582974226
12_2,0.9859528472
12_3,7.1220346812
12_4,0.0445711476
12_5,0.0022618352
13_1,7.485884282
13_2,13.1119465388
13_3,1.2518140721
13_4,0.3764523922
13_5,3.6064275672
14_1,0.0002015393
14_2,0.0011733311
14_3,0.0011766017
14_4,0.0007703712
14_5,9.79734e-05
15_1,3.0469785071
15_2,6.9648663581
15_3,23.1573064723
15_4,1.9900210811
15_5,9.9496896836
16_1,13.1372070249
16_2,2.151575949
16_3,5.71415e-05
16_4,1.8108918877
16_5,14.5281835633
17_1,0.0229817734
17_2,0.0095738382
17_3,0.0774063056
17_4,0.1197184637
17_5,0.0034798364
18_1,0.3225373365
18_2,0.019724098
18_3,0.578830419
18_4,0.1031477042
18_5,0.0392976372
19_1,0.8556950361
19_2,1.3616321499
19_3,0.3225184672
19_4,1.9798911168
19_5,1.961595487
20_1,3.1335222407
20_2,2.3693438132
20_3,2.7774508759
20_4,2.0700941081
20_5,3.1335222407
21_1,1.2452555921
21_2,2.2558062625
21_3,8e-10
21_4,7.593560752
21_5,6e-10
22_1,18.2882924808
22_2,0.6918577376
22_3,5.261877115
22_4,7.2716292
22_5,7.2716297642
23_1,3.2440053181
23_2,2.6884899491
23_3,2.9654508738
23_4,4.0558671792
23_5,1.1118815713
24_1,18.3795084674
24_2,21.8612465199
24_3,16.5815709338
24_4,18.5784522502
24_5,29.1625504284
