,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2.615e-08
2_2,7.034999999999999e-08
2_3,2.0285e-06
2_4,1.3440499999999999e-06
2_5,2.5179999999999997e-07
3_1,41.34264042955
3_2,41.0110326158
3_3,38.97587057885
3_4,49.3101313408
3_5,44.362248795300005
4_1,81.4084515909
4_2,93.66057219814999
4_3,86.56920218065
4_4,84.17402158185
4_5,88.72967732354999
5_1,9.5e-10
5_2,3.256e-06
5_3,0.1022647514
5_4,1e-09
5_5,0.29387576685
6_1,0.02686848395
6_2,0.02201944025
6_3,0.13520003
6_4,0.0269590343
6_5,0.0110955381
7_1,7.8847344711
7_2,8.31686274035
7_3,8.005969331
7_4,6.5937953405
7_5,8.685839320900001
8_1,0.00175528285
8_2,0.0419183635
8_3,0.01349251
8_4,0.047505443700000004
8_5,0.00446017075
9_1,0.0159385279
9_2,9.914349999999999e-05
9_3,0.70758083505
9_4,0.00140846245
9_5,0.02047841785
10_1,5.535249999999999e-06
10_2,3.218e-07
10_3,9.4745e-07
10_4,1.1493899999999998e-05
10_5,1.07423e-05
11_1,4.8013700000000004e-05
11_2,0.00016636245
11_3,7.0819e-05
11_4,7.103954999999999e-05
11_5,6.914924999999999e-05
12_1,6.7691e-05
12_2,8.3e-08
12_3,3.6e-09
12_4,8.325000000000001e-08
12_5,1.06e-08
13_1,0.467700459
13_2,0.4928224097
13_3,0.23691215654999997
13_4,1.7993697392499999
13_5,1.84401285375
14_1,4.14e-08
14_2,3.89e-08
14_3,7.494999999999999e-08
14_4,4.175e-08
14_5,4.32e-08
15_1,36.037235315800004
15_2,49.4377208839
15_3,41.038607178350006
15_4,42.390140623449994
15_5,45.030700817500005
16_1,1.0117035104999998
16_2,0.9674107536000001
16_3,1.21278235925
16_4,0.88507761805
16_5,0.68468330625
17_1,0.0644857858
17_2,0.09766457375
17_3,0.0501113184
17_4,0.07319558030000001
17_5,0.049419675100000005
18_1,0.57597002025
18_2,0.5684922112
18_3,0.59190614205
18_4,0.6787796160499999
18_5,0.44280014734999995
19_1,1.20823297235
19_2,1.2568917719
19_3,1.38217034425
19_4,1.30418695415
19_5,1.0043825291
20_1,1.5797261515
20_2,1.5826510099000002
20_3,1.553399996
20_4,1.6386465444
20_5,1.6057363791
21_1,1.1e-08
21_2,0.9301987426
21_3,1.24547166135
21_4,5.0500000000000006e-09
21_5,6.549999999999999e-09
22_1,1.9558093248000001
22_2,1.95501998555
22_3,0.6919301613
22_4,5.0627374564
22_5,0.6919121821
23_1,0.07856065784999999
23_2,0.08531271315
23_3,0.085460534
23_4,0.09548035405
23_5,0.08066538395
24_1,65.62251093009999
24_2,71.56342054855
24_3,47.555145580049995
24_4,65.34099302215
24_5,70.62188196245
