,target
1_1,8e-10
1_2,7.5e-10
1_3,7e-10
1_4,7e-10
1_5,5e-10
2_1,0.0042427475000000004
2_2,0.04155104285
2_3,0.27746572755
2_4,0.5389391028
2_5,0.01374934395
3_1,7.9596623811
3_2,5.9697493047
3_3,5.9697493047
3_4,4.9747902476
3_5,6.9647058429
4_1,11.9394960906
4_2,10.9445395524
4_3,10.44706002385
4_4,6.467228833349999
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,6e-10
6_3,8e-10
6_4,7e-10
6_5,8.5e-10
7_1,0.26291693505
7_2,0.04752849115
7_3,0.0
7_4,0.0032871629
7_5,0.2574739035
8_1,0.0002212626
8_2,0.0021687443
8_3,7.2108000000000005e-06
8_4,1.4915e-07
8_5,2.318735e-05
9_1,2.5902e-06
9_2,0.0001977646
9_3,0.00094607135
9_4,5.2286e-06
9_5,1.1061e-05
10_1,0.0773102813
10_2,0.7455118309
10_3,0.02165064115
10_4,5.0707262797
10_5,1.4667588243999998
11_1,3.76208302765
11_2,3.90972839795
11_3,4.91506992555
11_4,1.4694991398
11_5,2.32751413615
12_1,0.20734882615
12_2,0.13053136455
12_3,0.2094806908
12_4,0.2186896296
12_5,0.8584921555
13_1,0.0086508305
13_2,0.0025391768
13_3,0.00363711755
13_4,0.0005327263
13_5,0.000600863
14_1,1.88565e-06
14_2,2.4867000000000003e-06
14_3,1.36355e-06
14_4,7.6745e-06
14_5,1.0502000000000001e-06
15_1,4.477313238
15_2,4.974792766549999
15_3,6.9647083618
15_4,2.9848771713
15_5,3.9798337095000003
16_1,1.1630638831
16_2,0.4823938673
16_3,0.243322711
16_4,0.39028075565
16_5,1.0179219357
17_1,0.0026686252
17_2,0.0006412534
17_3,6.72811e-05
17_4,0.0095329525
17_5,0.0061522579
18_1,0.08442229879999999
18_2,0.059096904699999994
18_3,0.21412090700000003
18_4,0.0213907264
18_5,0.1998008683
19_1,0.6420626900499999
19_2,0.4123337233
19_3,0.35280179335
19_4,0.899283321
19_5,0.46146146295
20_1,1.77662425625
20_2,1.8746381806499999
20_3,1.8965886841
20_4,1.75460465085
20_5,1.63845434065
21_1,1.2452555353
21_2,0.9015096892000001
21_3,3e-10
21_4,1.2452555353
21_5,1.0876264623
22_1,10.1299668516
22_2,1.9549988595
22_3,9.93418449125
22_4,2.5905477301
22_5,0.6918569112
23_1,0.7190530231
23_2,0.07638264404999999
23_3,0.0650615789
23_4,0.2023768955
23_5,0.2149890775
24_1,7.97523952555
24_2,11.8992863553
24_3,7.63966296545
24_4,8.89685399625
24_5,8.5846383295
