,target
1_1,5e-10
1_2,6e-10
1_3,7e-10
1_4,5e-10
1_5,6.5e-10
2_1,6e-10
2_2,7e-10
2_3,7e-10
2_4,7e-10
2_5,7.5e-10
3_1,11.44200646365
3_2,5.4722722951
3_3,9.94957039695
3_4,9.9495804953
3_5,11.44201656205
4_1,11.93949609055
4_2,10.9445193557
4_3,9.9495804953
4_4,11.939485992249999
4_5,12.80417071015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,8e-10
7_1,0.4584131079
7_2,0.1330021279
7_3,0.3120188284
7_4,0.8823320057
7_5,0.2897549133
8_1,6e-10
8_2,8.5e-10
8_3,7.5e-10
8_4,9e-10
8_5,7e-10
9_1,7e-10
9_2,7e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,5.5e-10
10_1,7e-10
10_2,8e-10
10_3,7.5e-10
10_4,8e-10
10_5,5.5e-10
11_1,6e-10
11_2,7.000000000000001e-10
11_3,7.5e-10
11_4,8e-10
11_5,7.5e-10
12_1,8e-10
12_2,7.5e-10
12_3,8.5e-10
12_4,9.5e-10
12_5,9e-10
13_1,6.787070000000001e-05
13_2,8.5e-10
13_3,1e-09
13_4,3.45e-09
13_5,4.15e-09
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,5.9697493047
15_2,6.9647058429
15_3,6.467228833249999
15_4,6.467228833249999
15_5,11.4420089826
16_1,0.9462590983500001
16_2,0.71962960415
16_3,0.34285784195
16_4,1.0902361843000001
16_5,1.1204616436500001
17_1,0.045404868599999995
17_2,0.01862795265
17_3,0.17403575395
17_4,0.1403675606
17_5,0.08614259825
18_1,0.20461919969999998
18_2,0.09922398205
18_3,0.6193133979500001
18_4,0.3896306975
18_5,0.56694310055
19_1,0.8079429871
19_2,0.67451293565
19_3,0.81012955965
19_4,0.7622907798
19_5,0.5246568863
20_1,1.3352793377999999
20_2,1.4386001886
20_3,1.6144190009
20_4,1.5002461048
20_5,1.2877799784000001
21_1,1.2452555353
21_2,5.5e-10
21_3,7e-10
21_4,1.2465036233
21_5,0.70958162555
22_1,5e-10
22_2,1.9549988595
22_3,8e-10
22_4,0.6918569112
22_5,0.6918569112
23_1,1.7360675169
23_2,1.4706898020999999
23_3,1.6219281904499998
23_4,1.5005496983
23_5,1.79068065835
24_1,11.1712964789
24_2,12.24176295775
24_3,12.3122905321
24_4,9.92666486905
24_5,8.3796361087
