,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,212.92413628935
2_2,157.85550332175
2_3,183.6327190334
2_4,194.8868865835
2_5,147.47106846154998
3_1,51.2403208654
3_2,56.2150795912
3_3,67.15962820485
3_4,71.14488983675
3_5,59.697424809050005
4_1,126.8566852796
4_2,123.37504223869999
4_3,131.33407467295
4_4,143.27343429274998
4_5,100.4905162459
5_1,12.8846972301
5_2,7.111817611
5_3,10.20307513635
5_4,0.046116630650000004
5_5,5.057464625550001
6_1,4.4016659672000005
6_2,3.5282749094500003
6_3,7.40315777585
6_4,7.4232732423
6_5,2.8686519244
7_1,15.3170443817
7_2,17.1334352298
7_3,19.6006373189
7_4,14.976446762599998
7_5,19.83209839995
8_1,18.84780921835
8_2,17.048836413300002
8_3,15.9445178581
8_4,16.460557681749997
8_5,16.3258704747
9_1,16.7407178261
9_2,16.20811375145
9_3,15.6046465404
9_4,15.6684579221
9_5,16.93196667135
10_1,169.66916691170002
10_2,155.52658359499998
10_3,426.0511554306
10_4,190.30433244724998
10_5,202.17202409700002
11_1,1.81572068565
11_2,19.31957064675
11_3,28.77609225705
11_4,4.978098199
11_5,18.1054601139
12_1,0.09454700260000001
12_2,0.2745479997
12_3,0.00074845015
12_4,0.0406514328
12_5,0.07634959125
13_1,1.1643976964
13_2,0.9281120657499999
13_3,0.8208749396999999
13_4,1.5321211427499999
13_5,1.6341449025500001
14_1,2.2558799999999998e-05
14_2,2.2332699999999997e-05
14_3,1.934575e-05
14_4,2.0601200000000002e-05
14_5,2.11562e-05
15_1,62.1848022579
15_2,76.6115871738
15_3,66.16462088455
15_4,70.14526866630001
15_5,56.712591116249996
16_1,2.5864351593999997
16_2,3.2698383836
16_3,2.42719682255
16_4,2.4618612139
16_5,2.8621839272000003
17_1,0.27222742345
17_2,0.3630302829
17_3,0.20108039325
17_4,0.6088279296000001
17_5,0.18084889440000002
18_1,1.609595868
18_2,1.80487559555
18_3,1.5281296275
18_4,2.0726000552499997
18_5,1.0289989794999999
19_1,1.1759918799
19_2,1.2443900982
19_3,1.2206528982
19_4,1.41852562375
19_5,1.15272953145
20_1,1.809665383
20_2,1.90195554
20_3,1.9906786887
20_4,1.9411962879
20_5,1.7899085585
21_1,2.118634928
21_2,2.118634928
21_3,2.8213897228500002
21_4,8.5e-10
21_5,2.44831166755
22_1,14.584841529
22_2,1.9549988596
22_3,2.5905477301
22_4,6.167183325
22_5,0.6918569112
23_1,0.14739703515000002
23_2,0.15383241530000002
23_3,0.18311283085
23_4,0.1921849578
23_5,0.14038127745
24_1,86.89974012315
24_2,92.303376839
24_3,70.3327021229
24_4,79.5048893203
24_5,81.72060436494999
