,target
1_1,0.0002688649
1_2,0.0008764899
1_3,0.00077030225
1_4,0.0007743343
1_5,0.00044176269999999997
2_1,2597.92855737195
2_2,388.32773589595
2_3,1827.7573497054
2_4,596.23425191275
2_5,220.50489903315
3_1,6.673646849
3_2,11.9319390691
3_3,11.55975611655
3_4,11.87601710075
3_5,12.4399078032
4_1,21.1395410228
4_2,25.4613219855
4_3,17.3782798699
4_4,21.3990984518
4_5,30.0068672525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1944387704500001
6_2,0.3849052853
6_3,0.7178234961000001
6_4,0.1733313158
6_5,1.2685659471
7_1,0.7299341378
7_2,0.34391606785
7_3,1.6360503581
7_4,0.814461735
7_5,0.4670094885
8_1,4.1906363751499995
8_2,2.1995573616
8_3,3.7389131657499997
8_4,3.76193204965
8_5,2.3769744184999997
9_1,3.4823909738000003
9_2,3.26281503335
9_3,2.3402407600500004
9_4,3.25527375975
9_5,3.1956432141
10_1,1860.740876637
10_2,791.4333908056
10_3,1416.3709552055
10_4,475.14753033755
10_5,553.99816610675
11_1,20.12086912145
11_2,57.064341479999996
11_3,37.30268759955
11_4,41.0783361325
11_5,34.9976726685
12_1,397.3803680282
12_2,393.61700939155
12_3,612.5078974974
12_4,452.2541513118
12_5,187.7255430605
13_1,13.9755568374
13_2,12.922745290049999
13_3,13.418546773100001
13_4,8.3061038129
13_5,11.3749523667
14_1,0.0026215187
14_2,0.00535895465
14_3,0.00373937965
14_4,0.0129777775
14_5,0.0073624303
15_1,10.6350462788
15_2,21.09082191125
15_3,14.16064221405
15_4,16.30633909295
15_5,22.77755567015
16_1,1.8317166516
16_2,1.5576264989
16_3,4.705065163
16_4,6.730663445299999
16_5,1.1416809712
17_1,0.5792111607
17_2,0.12860481895
17_3,0.51239222825
17_4,0.2220902178
17_5,0.09723221400000001
18_1,0.7638791049
18_2,0.64476657555
18_3,1.5171929666
18_4,1.80007538615
18_5,1.04932405045
19_1,1.92423337235
19_2,1.5227055253000001
19_3,1.9727141916
19_4,1.6104469919
19_5,2.13374445865
20_1,1.7504760907499999
20_2,2.21290146605
20_3,2.4421015069500003
20_4,1.7649169862
20_5,1.7720971922
21_1,1.2473824609
21_2,3.1717530723
21_3,0.3885695015
21_4,1.3860109989499998
21_5,2.1189517011
22_1,0.0609706005
22_2,1.955348724
22_3,2.0307219932000002
22_4,7.272123075
22_5,4.6415835852
23_1,2.3939075988500003
23_2,2.39300312535
23_3,2.5979727744999996
23_4,3.0506082718
23_5,2.98455355595
24_1,24.6251481901
24_2,20.1180873967
24_3,17.5915456119
24_4,23.3454700186
24_5,23.096075225550003
