,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2.9125475327499997
2_2,4.0109506890499995
2_3,6.253188043250001
2_4,3.7618340425000003
2_5,8.0221213788
3_1,56.71327844615
3_2,59.78055778685
3_3,57.643835590349994
3_4,68.15457942745
3_5,62.184809834549995
4_1,116.97163411029999
4_2,120.1349683292
4_3,120.50495631965
4_4,125.3642079568
4_5,117.40471629985001
5_1,0.05357813175
5_2,6.7654303796
5_3,0.7102838523499999
5_4,0.26874439135
5_5,11.30029880875
6_1,4.545642598400001
6_2,5.01658947745
6_3,10.458685801400001
6_4,6.451808419
6_5,2.58781873655
7_1,11.2660299683
7_2,11.0530884014
7_3,14.0028873157
7_4,13.14284549925
7_5,14.16888886895
8_1,11.61940132705
8_2,9.62691259525
8_3,10.523971040900001
8_4,11.2434095155
8_5,10.74989290275
9_1,9.68450018315
9_2,11.4445614331
9_3,10.996321508800001
9_4,11.986023448400001
9_5,10.354729936150001
10_1,5.51429836365
10_2,7.557711563250001
10_3,8.135484018949999
10_4,13.959988961850001
10_5,8.00859673295
11_1,0.0107701218
11_2,0.0200067692
11_3,0.0145281996
11_4,0.0213816275
11_5,0.0327771117
12_1,0.0114371245
12_2,0.012348181599999999
12_3,8.78452e-05
12_4,1.693995e-05
12_5,0.00059209645
13_1,0.2408507449
13_2,0.4548731259
13_3,0.21741600370000003
13_4,0.2890846996
13_5,0.3387058805
14_1,8.3315e-07
14_2,1.0498999999999999e-06
14_3,9.7385e-07
14_4,1.0361000000000001e-06
14_5,8.525000000000001e-07
15_1,63.6772282235
15_2,68.1545363322
15_3,52.73275945105
15_4,57.061688417599996
15_5,53.72768306105
16_1,2.1106651873500004
16_2,1.98488954805
16_3,1.586519718
16_4,1.6319710376
16_5,2.20671517085
17_1,0.28182501065
17_2,0.2051055257
17_3,0.1774806663
17_4,0.27093342659999997
17_5,0.1974544361
18_1,0.9896713557
18_2,1.2680936485499998
18_3,0.7966041075
18_4,1.3356655616
18_5,0.8249300777499999
19_1,0.8906651446
19_2,1.03618289555
19_3,1.0421170936
19_4,1.1176616202999998
19_5,1.0515175574
20_1,1.78005901835
20_2,1.8443546748
20_3,1.77006223425
20_4,1.76030105635
20_5,1.8589095173999999
21_1,2.1186349284
21_2,1.9685626894500001
21_3,2.23617937065
21_4,9e-10
21_5,0.6918569112
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569113999999
22_4,5.0627374564
22_5,0.6918569112
23_1,0.1081854472
23_2,0.1424285308
23_3,0.13573001195
23_4,0.1126511253
23_5,0.13317075690000002
24_1,78.1471607111
24_2,77.52159687325
24_3,70.5769112323
24_4,81.2143475958
24_5,76.83725235579999
