,target
1_1,8e-10
1_2,7e-10
1_3,6.5e-10
1_4,6.5e-10
1_5,9e-10
2_1,8e-10
2_2,7e-10
2_3,8e-10
2_4,7.000000000000001e-10
2_5,7e-10
3_1,1.98991811985
3_2,1.98991812635
3_3,2.98487717815
3_4,2.9848773312
3_5,2.4873976597
4_1,5.9697493047
4_2,4.51696742455
4_3,3.97983623865
4_4,4.97479282225
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,6.5e-10
6_3,7e-10
6_4,8e-10
6_5,7e-10
7_1,0.0
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.003529945
8_1,8e-10
8_2,8e-10
8_3,7.5e-10
8_4,7e-10
8_5,7.000000000000001e-10
9_1,8.5e-10
9_2,7e-10
9_3,7e-10
9_4,7.999999999999999e-10
9_5,5e-10
10_1,9e-10
10_2,7e-10
10_3,8e-10
10_4,6.5e-10
10_5,6.5e-10
11_1,7e-10
11_2,6.5e-10
11_3,7e-10
11_4,7.5e-10
11_5,8e-10
12_1,9.5e-10
12_2,7.5e-10
12_3,9.5e-10
12_4,7.5e-10
12_5,7.5e-10
13_1,8.5e-10
13_2,9e-10
13_3,9e-10
13_4,8e-10
13_5,9.5e-10
14_1,9e-10
14_2,8e-10
14_3,9.5e-10
14_4,9e-10
14_5,9e-10
15_1,2.9848771713
15_2,1.68887533325
15_3,2.48739774885
15_4,1.9899181544000002
15_5,1.9899181269000001
16_1,7.5e-10
16_2,0.05161131305
16_3,0.00484331145
16_4,0.0691818047
16_5,0.0667381966
17_1,1.122785e-05
17_2,6.33572e-05
17_3,0.00010763125
17_4,5.87475e-05
17_5,3.80563e-05
18_1,0.0125883893
18_2,0.00826628605
18_3,0.0493025639
18_4,0.020784107500000003
18_5,0.01234443015
19_1,0.14726288715
19_2,0.16905209875
19_3,0.35637706375
19_4,0.24159021075
19_5,0.1722964643
20_1,0.82913414655
20_2,1.40158881915
20_3,1.2042641768
20_4,1.44104896755
20_5,1.0659667737
21_1,1.2452555353
21_2,1.3665083838
21_3,3.5000000000000003e-10
21_4,1.2452555353
21_5,7.5e-10
22_1,3e-10
22_2,0.6918569112
22_3,4.5e-10
22_4,1.323427909
22_5,0.34592931205
23_1,0.0925201084
23_2,0.05798133595
23_3,0.08827177685000001
23_4,0.07546920879999999
23_5,0.0971285626
24_1,5.7391528667
24_2,3.3230162816
24_3,3.9787182102000003
24_4,6.2605533072499995
24_5,3.16380243245
