,target
1_1,0.0283546233
1_2,0.0317996529
1_3,0.02459466885
1_4,0.02679117445
1_5,0.02013842295
2_1,31958.7304001026
2_2,26652.2407305868
2_3,26230.82991812365
2_4,22500.9826501153
2_5,47361.7626255628
3_1,51.9791506678
3_2,57.8972109692
3_3,64.4265350484
3_4,73.1620643047
3_5,58.7796859556
4_1,133.9502299385
4_2,101.68993724135001
4_3,138.97319682785
4_4,145.96155678705
4_5,107.9434755999
5_1,33.163092926000004
5_2,31.5364446389
5_3,27.761589404200002
5_4,26.5361476796
5_5,35.924938188149994
6_1,37.56923535475
6_2,42.8691313864
6_3,65.18016958655
6_4,36.19995715255
6_5,24.98872205155
7_1,15.797070778550001
7_2,19.7938028061
7_3,16.94697973065
7_4,14.302089635849999
7_5,20.06274493985
8_1,30.0829486098
8_2,30.65319657595
8_3,30.3235590198
8_4,30.0213856242
8_5,30.3142319511
9_1,29.454065417400003
9_2,29.427951295950002
9_3,29.6400657982
9_4,30.1774957355
9_5,30.09980124295
10_1,24468.70901498145
10_2,29383.76794590195
10_3,28782.91168777465
10_4,22350.91583217215
10_5,32572.77643927005
11_1,189.6220177683
11_2,221.447479255
11_3,200.95901914675
11_4,202.7886111572
11_5,242.15743766269998
12_1,16206.515360754449
12_2,20303.1827417279
12_3,18304.2722543114
12_4,17201.215403611
12_5,17674.953510011102
13_1,28.808811802
13_2,29.7940656657
13_3,29.085746932
13_4,27.5975098774
13_5,27.70500013245
14_1,0.0233187877
14_2,0.01863242995
14_3,0.020709506949999998
14_4,0.019725153500000002
14_5,0.02271218005
15_1,50.99258754985
15_2,58.4188578286
15_3,53.655000263299996
15_4,50.4699066531
15_5,53.4223548577
16_1,3.4834270311499997
16_2,2.2046101948
16_3,2.9340692825
16_4,2.90967368065
16_5,3.5543133801
17_1,0.1468522506
17_2,0.19085799180000002
17_3,0.50141088345
17_4,0.345777504
17_5,0.2560679731
18_1,1.1951483316
18_2,1.0222421676
18_3,1.03209320235
18_4,1.37724002865
18_5,1.28200340125
19_1,1.75685890825
19_2,1.9749060504
19_3,1.86941245335
19_4,1.9875425592
19_5,1.7062402841000002
20_1,2.2130997394
20_2,2.33404008185
20_3,2.28130894895
20_4,2.2297079112500002
20_5,2.19476341645
21_1,15.69408065135
21_2,10.451144352850001
21_3,5.87896473295
21_4,7.62202340965
21_5,2.8930117356
22_1,14.61025475505
22_2,18.808853862550002
22_3,6.87090736245
22_4,14.60479216405
22_5,7.2840142518499995
23_1,0.2861497194
23_2,0.3131969568
23_3,0.2810677898
23_4,0.34954169315
23_5,0.34244422539999997
24_1,87.68273955125
24_2,91.6804129166
24_3,93.8668975313
24_4,86.62693291389999
24_5,91.04742183625
