,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,56.7125425773
3_2,55.71762400505
3_3,58.70241768765
3_4,90.54093538245
3_5,61.18980019425
4_1,139.79084009905
4_2,142.2785740425
4_3,129.34416693645
4_4,170.13709796245
4_5,137.80108719334999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06386023465
6_2,0.0844834844
6_3,0.1112938019
6_4,0.12103425925
6_5,0.0623546848
7_1,20.01681689585
7_2,12.85287815295
7_3,24.19353395625
7_4,22.203602853550002
7_5,24.83632373155
8_1,0.02283894655
8_2,0.022264872
8_3,0.011779165349999999
8_4,0.0018637826
8_5,0.0929812163
9_1,0.2126084749
9_2,0.017353294749999998
9_3,0.0012974202
9_4,0.0037949294
9_5,0.0041621745
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,8.5e-10
10_5,9e-10
11_1,9.5e-10
11_2,1e-09
11_3,1e-09
11_4,1e-09
11_5,9.5e-10
12_1,1.7e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.97716491385
13_2,1.29431556265
13_3,0.0748518228
13_4,0.50733461215
13_5,3.50689929415
14_1,2.5e-09
14_2,1.9e-09
14_3,2.35e-09
14_4,2.4e-09
14_5,2.45e-09
15_1,71.6369033133
15_2,55.717606327249996
15_3,71.63688302515
15_4,59.69737674475
15_5,62.6823146891
16_1,8.6465444655
16_2,8.26713582655
16_3,7.62503390925
16_4,18.840670629549997
16_5,6.5965205613
17_1,0.5373390258999999
17_2,0.5914328425
17_3,1.03476503135
17_4,0.97758815735
17_5,0.6739043948
18_1,4.27765175725
18_2,3.8886651764
18_3,4.0942724596
18_4,3.1763193601
18_5,1.96491822655
19_1,5.7334964691
19_2,5.5647890024999995
19_3,5.745572349050001
19_4,5.97568857085
19_5,5.71142488455
20_1,2.2241633487
20_2,2.2210749674
20_3,2.1815884331
20_4,2.1452300531499997
20_5,2.3097527018
21_1,7.631238869400001
21_2,2.05900990545
21_3,7.0110980338
21_4,0.6918569112
21_5,29.8470099368
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.6487329191
23_2,3.5779291486
23_3,3.4350664553
23_4,3.46896588695
23_5,3.28419683655
24_1,245.6177938597
24_2,221.62167129835
24_3,207.2608814852
24_4,223.24665989070002
24_5,247.36359234575
