,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.5508999576
2_2,1.2231172188
2_3,2.11301900425
2_4,1.34491979755
2_5,1.73517816435
3_1,41.394345628850004
3_2,40.803604151100004
3_3,40.79803577925
3_4,43.3531843484
3_5,37.91882413365
4_1,75.76579491465
4_2,89.09058751284999
4_3,78.03303371115001
4_4,93.13481367725001
4_5,70.91645354455
5_1,11.5249478953
5_2,3.35261230135
5_3,0.48812829655
5_4,0.7048638306999999
5_5,3.7836788506
6_1,0.10797497919999999
6_2,0.1262387403
6_3,0.2447293618
6_4,0.11148308665
6_5,0.0230242076
7_1,7.4151435474500005
7_2,8.68515073625
7_3,7.95443166185
7_4,7.493887866550001
7_5,8.5865830121
8_1,6.1874143223
8_2,8.50299977485
8_3,7.451519321399999
8_4,6.66462146195
8_5,7.5617606054
9_1,6.80383808415
9_2,8.5973452743
9_3,7.6201887429
9_4,6.8567104956
9_5,6.629760904499999
10_1,3.6111136761
10_2,2.2334351594
10_3,1.8391680113
10_4,2.12971377985
10_5,1.96394030315
11_1,0.00196596005
11_2,0.06946698405
11_3,0.00542037945
11_4,0.017631003949999998
11_5,0.026290192
12_1,0.0004371609
12_2,9.150755e-05
12_3,4.895e-08
12_4,9.69205e-06
12_5,5.703595e-05
13_1,0.25608281215
13_2,0.9196909529999999
13_3,0.6813262601500001
13_4,0.7195074540499999
13_5,0.58015898855
14_1,2.7505e-07
14_2,5.2015e-07
14_3,3.0205000000000003e-07
14_4,3.0955e-07
14_5,3.4425000000000003e-07
15_1,34.8528519006
15_2,37.97845171455
15_3,37.324224987449995
15_4,31.975161256899998
15_5,35.88319239215
16_1,1.0376112177999999
16_2,0.64634531885
16_3,1.00691260805
16_4,0.87762091675
16_5,0.63523760795
17_1,0.0274470965
17_2,0.0210630394
17_3,0.01703689165
17_4,0.029283390899999998
17_5,0.020872123149999998
18_1,0.35690816065
18_2,0.20886893535
18_3,0.21525327375
18_4,0.36514115555
18_5,0.2277252777
19_1,0.6590128756
19_2,0.6653599794
19_3,0.73880879325
19_4,0.8513898151
19_5,0.6081979077999999
20_1,1.84579679635
20_2,1.7209137403499999
20_3,1.8033789007999999
20_4,1.84912026195
20_5,1.79116720105
21_1,1.295e-08
21_2,0.9301210909
21_3,1.93777269425
21_4,1.4e-09
21_5,2.25e-09
22_1,14.584841529
22_2,1.95501367605
22_3,0.69192024165
22_4,5.0627374564
22_5,0.69191416155
23_1,0.06870016895
23_2,0.07439492619999999
23_3,0.09220435185
23_4,0.08331271595
23_5,0.09211619505
24_1,49.30964303345
24_2,66.01577721199999
24_3,45.63401296195
24_4,55.07619944685
24_5,63.0328208028
