,target
1_1,0.05841664785
1_2,0.0568991618
1_3,0.0845181075
1_4,0.07381464630000001
1_5,0.11824511885
2_1,13370.0661246611
2_2,4242.67757808885
2_3,11007.477993753851
2_4,8950.8164065663
2_5,7640.584605023951
3_1,16.8031727993
3_2,20.310225828550003
3_3,21.19275283375
3_4,17.37407256565
3_5,18.0662370243
4_1,27.29827107015
4_2,34.7785863764
4_3,33.3233198163
4_4,29.148392471250002
4_5,34.875568394
5_1,7.6392909989
5_2,9.58807961435
5_3,5.8419313748
5_4,5.2778963418
5_5,3.2624451903500002
6_1,14.34229276735
6_2,19.13251057035
6_3,19.62233267255
6_4,6.761331445950001
6_5,18.9234895573
7_1,6.086546312099999
7_2,0.87118730375
7_3,2.9558288776
7_4,1.4574763492
7_5,1.3418749278
8_1,16.468646796199998
8_2,29.0915638027
8_3,6.75536465375
8_4,9.844316461350001
8_5,8.9866769972
9_1,8.6634778277
9_2,8.1642686678
9_3,11.44888267415
9_4,8.191374087149999
9_5,8.0691631375
10_1,20531.536698236203
10_2,8896.095927927701
10_3,8054.8795591374
10_4,8000.83961788225
10_5,5570.30611032855
11_1,17.16709754035
11_2,40.661730650799996
11_3,34.5986655964
11_4,76.36815115364999
11_5,44.85364991945
12_1,33234.8735074743
12_2,48598.437448225304
12_3,43516.2298213581
12_4,25582.33454471745
12_5,20537.727350961002
13_1,63.039667113549996
13_2,50.188961215700004
13_3,46.50205456635
13_4,39.9245289966
13_5,36.88905101025
14_1,0.1186054424
14_2,0.07102557085
14_3,0.06596872349999999
14_4,0.1373063023
14_5,0.05801821315
15_1,16.5524947942
15_2,16.94813415825
15_3,14.62345473945
15_4,16.49246596455
15_5,16.5337693336
16_1,10.9688892968
16_2,4.8178887229
16_3,6.69058225285
16_4,6.86510631535
16_5,8.4221627218
17_1,0.6189293905
17_2,0.49408072965
17_3,0.7422261668
17_4,0.49177579379999997
17_5,0.5600872405
18_1,3.8604107341000002
18_2,2.21117984835
18_3,2.8349421427
18_4,2.33612591445
18_5,2.1488909829500003
19_1,2.04964465955
19_2,1.64844496545
19_3,1.3372228751000002
19_4,1.2928915093
19_5,1.6581196277
20_1,2.20339139945
20_2,2.44267284935
20_3,2.41650615045
20_4,2.50394817735
20_5,2.35866363915
21_1,1.48006197345
21_2,2.39387825685
21_3,2.45237802145
21_4,5.407936697149999
21_5,2.1673075278500002
22_1,6.8265822131
22_2,4.7808142263499995
22_3,8.012154914949999
22_4,7.341119255500001
22_5,8.11479563705
23_1,3.2734961748
23_2,3.4027132617499998
23_3,2.4216496316500002
23_4,2.2739755075000003
23_5,2.83489447565
24_1,19.2972137121
24_2,17.8285687146
24_3,19.963594390049998
24_4,19.552206956600003
24_5,24.20175841665
