,target
1_1,8e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,18.59742391745
2_2,12.261421095
2_3,22.6371362969
2_4,18.01602519795
2_5,23.046553142649998
3_1,29.9893940819
3_2,32.1319072481
3_3,32.92011781235
3_4,33.113856825949995
3_5,38.8229820043
4_1,78.6392640919
4_2,78.9458148003
4_3,85.15382835529999
4_4,95.88324235855
4_5,71.1788668389
5_1,9.0685285186
5_2,20.7172828642
5_3,10.1348736447
5_4,15.644598033450002
5_5,13.831814178150001
6_1,2.5716030727
6_2,1.6611335149
6_3,3.9895637425
6_4,2.1984919268
6_5,1.26038420395
7_1,9.86797027645
7_2,12.069820536649999
7_3,18.0938898997
7_4,12.49619611985
7_5,18.1323282255
8_1,13.732765511050001
8_2,13.13078444225
8_3,13.031397118849998
8_4,13.2279526268
8_5,15.60843803
9_1,12.85341483855
9_2,14.5623684263
9_3,13.334213514750001
9_4,12.80291659035
9_5,13.441724131299999
10_1,35.4045078652
10_2,33.4681905083
10_3,19.509099835249998
10_4,22.9263005953
10_5,9.1287741969
11_1,0.0250943328
11_2,0.53204388115
11_3,0.02315434035
11_4,0.0219065554
11_5,0.0505730759
12_1,0.01301982825
12_2,0.0014867478500000001
12_3,7.0797e-06
12_4,0.0028662225
12_5,0.001350271
13_1,0.7481055882500001
13_2,0.37246857715000004
13_3,0.6352140455499999
13_4,0.4651670772
13_5,1.6050510216
14_1,1.2424e-06
14_2,1.53785e-06
14_3,1.0138e-06
14_4,8.2045e-07
14_5,1.248e-06
15_1,25.952866586200003
15_2,42.96636292065
15_3,30.578542143950003
15_4,28.94540252635
15_5,29.7934896448
16_1,2.3060223994999998
16_2,1.9316592261999999
16_3,1.8789526173
16_4,1.7572696714
16_5,1.63623582575
17_1,0.02222366315
17_2,0.048913350950000004
17_3,0.0274224784
17_4,0.0450836871
17_5,0.03600388655
18_1,0.31782345745
18_2,0.36385838505
18_3,0.35931631645
18_4,0.49721163425000003
18_5,0.31228712535
19_1,0.37999520695
19_2,0.5682181791
19_3,0.4467343413
19_4,0.4063350356
19_5,0.36548682225
20_1,2.2282417234
20_2,2.0205237227
20_3,2.0400289011000003
20_4,2.1224113993
20_5,2.1223495455999997
21_1,1.18935e-06
21_2,1.9377412481
21_3,2.47297426015
21_4,4.67e-08
21_5,1.58336641435
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.06273794
22_5,0.69185878305
23_1,0.16057942190000002
23_2,0.12605786535
23_3,0.1355402068
23_4,0.14303293475
23_5,0.15173260179999998
24_1,54.37327555905
24_2,58.56028025165
24_3,39.750992521
24_4,61.55627538755
24_5,63.7649865171
