,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1.144550502
2_2,1.99762125245
2_3,2.446147087
2_4,2.8049316849
2_5,2.6320457398999997
3_1,96.0130851092
3_2,77.10912747535
3_3,106.95759485815
3_4,92.03348317355
3_5,89.545886571
4_1,190.03549663820002
4_2,167.64960571274997
4_3,153.7203511825
4_4,180.58417351330002
4_5,154.71514027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00019064210000000002
6_2,0.0001136732
6_3,0.00077446045
6_4,0.00027158309999999997
6_5,3.3874799999999996e-05
7_1,23.199974652
7_2,21.813147058349998
7_3,30.018753254099998
7_4,24.77221878855
7_5,22.98778253175
8_1,7.17191317835
8_2,6.61658369275
8_3,7.32267975025
8_4,6.4952418371
8_5,6.47522950995
9_1,6.51006644355
9_2,6.3132487438
9_3,6.3693312467
9_4,6.9786468056
9_5,5.6697140927
10_1,3.65290978575
10_2,5.2046762191
10_3,1.5738701637
10_4,5.7775069011
10_5,1.0018792077
11_1,0.00011270905
11_2,0.00029348965
11_3,0.0007486969
11_4,0.0001174477
11_5,0.00010980859999999999
12_1,5.735e-08
12_2,5.554800000000001e-06
12_3,1.69e-08
12_4,7.8378e-06
12_5,4.63e-08
13_1,1.3596740928000002
13_2,2.9578176793999997
13_3,0.24347092374999998
13_4,1.8692431015
13_5,2.41367105505
14_1,3.9685e-07
14_2,5.8165e-07
14_3,3.9925000000000003e-07
14_4,4.1015e-07
14_5,3.586e-07
15_1,91.53595045144999
15_2,101.48546259425
15_3,87.0586625394
15_4,87.5561850717
15_5,78.10406372535
16_1,6.962855169200001
16_2,5.081262307
16_3,4.2722654244000005
16_4,5.8467207688
16_5,4.6900983019
17_1,2.00527870685
17_2,1.47774245425
17_3,2.3724849071999996
17_4,1.0182058892999999
17_5,0.7509130988999999
18_1,3.8586812499
18_2,5.744097024049999
18_3,6.0984388664
18_4,7.381417158650001
18_5,3.7938875893499997
19_1,6.3070944843
19_2,6.217182664099999
19_3,5.6479232150000005
19_4,5.36527755515
19_5,5.69027845385
20_1,1.8623734600500002
20_2,1.84598765305
20_3,1.92169111605
20_4,1.9774979938000001
20_5,1.9281251958999999
21_1,11.446522347
21_2,2.5845952351
21_3,7.0110980338
21_4,12.193126878
21_5,2.4729738584
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,8.7427505321
23_1,3.8771428483
23_2,3.4748202525
23_3,3.32022577805
23_4,3.8463744313
23_5,3.4758114214
24_1,233.10448622605
24_2,185.0499494874
24_3,103.10493996655
24_4,117.5199966153
24_5,230.29696495025001
