,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,17.9616998048
2_2,9.24685750015
2_3,10.26502911125
2_4,13.464579524400001
2_5,14.6174462417
3_1,32.38387674655
3_2,29.41990632335
3_3,31.8553490459
3_4,37.32597001375
3_5,39.879980022699996
4_1,88.11187592255
4_2,86.99952849454999
4_3,96.36747202395
4_4,101.60494357889999
4_5,89.2326255
5_1,12.43953018795
5_2,13.360241080400002
5_3,15.0242752682
5_4,11.54932888495
5_5,13.92016064265
6_1,1.8670465667
6_2,5.7986202759
6_3,6.953586060399999
6_4,4.31643131605
6_5,2.3270418386
7_1,10.3494665083
7_2,8.827957860649999
7_3,14.3377317955
7_4,10.097276883300001
7_5,13.799321737949999
8_1,15.84101621345
8_2,16.5109718579
8_3,15.556204148399999
8_4,16.37278134895
8_5,16.33855100365
9_1,16.2454243328
9_2,15.7851113436
9_3,15.4060397987
9_4,15.7159749517
9_5,16.133942249
10_1,118.7236672535
10_2,26.829109973050002
10_3,19.8418983942
10_4,272.3618677272
10_5,13.9894449521
11_1,1.05420450565
11_2,1.5156189594
11_3,3.2133709374999997
11_4,0.8750151096000001
11_5,0.9016327574
12_1,0.05678089365
12_2,0.0218992152
12_3,0.0024280175499999997
12_4,0.0012849849
12_5,0.00708927435
13_1,0.6501729172999999
13_2,0.22631749545000002
13_3,1.5145284375
13_4,0.54009290585
13_5,1.6038358357
14_1,3.6233e-06
14_2,5.3157e-06
14_3,5.2285e-06
14_4,4.63095e-06
14_5,5.8069e-06
15_1,32.67802936925
15_2,41.9044340248
15_3,35.10134760345
15_4,28.979619531
15_5,29.578299511300003
16_1,2.1572458948
16_2,1.61073865985
16_3,1.8228307421999999
16_4,1.78272163755
16_5,1.6095045596
17_1,0.0455504458
17_2,0.05485161165
17_3,0.0405407682
17_4,0.043128379349999996
17_5,0.0354324738
18_1,0.4125132855
18_2,0.6042698873000001
18_3,0.34091563135
18_4,0.39863199755
18_5,0.31429071105
19_1,0.5677726391
19_2,0.6429300007000001
19_3,0.5303084328000001
19_4,0.7409988051
19_5,0.6164407896
20_1,1.92492106895
20_2,1.9578714800500001
20_3,1.91660437905
20_4,1.88869195515
20_5,1.9513159425
21_1,8.271e-07
21_2,0.9300753105
21_3,2.0046931856
21_4,4.67e-08
21_5,0.6918675846
22_1,14.584841529
22_2,1.9550075052
22_3,0.6918939595
22_4,5.062796415
22_5,0.6919095988999999
23_1,0.0990493355
23_2,0.10170505775
23_3,0.11456103685
23_4,0.11213051685
23_5,0.10529372625
24_1,42.7629524237
24_2,62.2808741814
24_3,36.36765789255
24_4,58.108716516650006
24_5,59.20140676055
