,target
1_1,4.8382650000000003e-05
1_2,4.6447549999999995e-05
1_3,4.531875e-05
1_4,4.0263600000000005e-05
1_5,3.04351e-05
2_1,9826.02899415305
2_2,7121.57422582505
2_3,10766.35252399635
2_4,9271.5856341836
2_5,8267.6583049993
3_1,78.16124088570001
3_2,88.05982657625
3_3,62.6911295882
3_4,63.71278198895
3_5,81.5932979204
4_1,131.0140492191
4_2,117.41524753595
4_3,135.32776938495
4_4,165.8698908712
4_5,143.3206681913
5_1,11.60453327245
5_2,13.3161860419
5_3,17.182233070149998
5_4,11.220080413449999
5_5,11.9735625006
6_1,4.85889577335
6_2,4.07559955715
6_3,5.65592464355
6_4,2.7680114919000003
6_5,2.21479191815
7_1,13.8769615125
7_2,16.79372590945
7_3,15.49610662575
7_4,17.090132049650002
7_5,20.8555279049
8_1,28.2834017138
8_2,28.1728636504
8_3,27.8533858019
8_4,27.37428705685
8_5,28.23818581595
9_1,27.9057280824
9_2,28.1000639338
9_3,27.3639698832
9_4,26.5465978223
9_5,27.8820304567
10_1,10072.39702611595
10_2,12556.811676297
10_3,9664.42888867535
10_4,11330.72739213075
10_5,10902.26758094655
11_1,181.0226042546
11_2,228.97753795425
11_3,195.7774189599
11_4,184.06467056685
11_5,221.4819251172
12_1,43.2547991604
12_2,45.753633623300004
12_3,38.125898094250005
12_4,36.719363567049996
12_5,25.469135341349997
13_1,3.0490898546
13_2,1.4083468757
13_3,3.654428291
13_4,1.3631891623999999
13_5,3.8573960751499996
14_1,0.0028293168
14_2,0.00274598725
14_3,0.00241597875
14_4,0.0024965433999999996
14_5,0.0025122156999999997
15_1,65.20072203699999
15_2,73.13734183335
15_3,69.68015052785
15_4,90.72005065524999
15_5,71.15566137779999
16_1,2.2301663164
16_2,2.4278925239499998
16_3,2.13130359565
16_4,3.8872965924000003
16_5,2.2440147877000003
17_1,0.46727309650000004
17_2,0.65302735135
17_3,0.3074500923
17_4,0.4426751425
17_5,0.30954449605
18_1,2.62098847905
18_2,1.5264645054
18_3,1.6041250938
18_4,2.5167663902
18_5,0.7632148585
19_1,2.0074881067000003
19_2,1.71533870165
19_3,2.2485616646
19_4,1.7615424016499999
19_5,1.9527588736500001
20_1,2.0105328584
20_2,1.9840550597000002
20_3,2.04339638785
20_4,2.08933026215
20_5,1.81952353675
21_1,6.5493964172000005
21_2,1.99939126565
21_3,7.0111088811
21_4,4.146494924500001
21_5,4.02041233875
22_1,14.584876181199999
22_2,7.27614546825
22_3,11.1256456422
22_4,9.8238562502
22_5,7.271664449399999
23_1,0.11957992535
23_2,0.2569994621
23_3,0.15582899560000002
23_4,0.1942447946
23_5,0.20295617924999998
24_1,98.2248797514
24_2,103.9544346017
24_3,110.93512670025
24_4,100.1141910954
24_5,102.6107249319
