,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.58990977795
2_2,0.44514256085
2_3,0.5320316630999999
2_4,1.13761850295
2_5,0.36622961555
3_1,33.40582253875
3_2,36.6269852417
3_3,29.6589586348
3_4,35.74207889015
3_5,33.275685543950004
4_1,51.408088474150006
4_2,57.3894786714
4_3,49.804813428399996
4_4,56.5918004119
4_5,58.046764495350004
5_1,0.10974025665
5_2,0.6218666051
5_3,7.10593550135
5_4,1.08829987985
5_5,2.9115865864000003
6_1,9.5e-10
6_2,1e-09
6_3,1e-09
6_4,1e-09
6_5,9e-10
7_1,4.95139864315
7_2,4.23078993555
7_3,5.81984949095
7_4,5.03381687245
7_5,5.00048880325
8_1,3.10641280485
8_2,3.70859943995
8_3,4.04786944545
8_4,4.0820933641499995
8_5,3.342521744
9_1,3.26693886795
9_2,4.87733962385
9_3,3.4594840100999997
9_4,2.6029282622
9_5,4.1901386274
10_1,0.17321648455
10_2,0.2783959034
10_3,0.38672258775
10_4,0.53736850765
10_5,0.30805143469999996
11_1,9e-10
11_2,1e-09
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,9.299999999999999e-09
12_2,2.07e-08
12_3,9.5e-10
12_4,1.1e-09
12_5,1e-09
13_1,0.62089400895
13_2,0.4023737927
13_3,0.34432257255
13_4,0.50734173095
13_5,0.7509759679
14_1,3.6174999999999997e-07
14_2,4.55e-07
14_3,3.239e-07
14_4,2.848e-07
14_5,4.0549999999999997e-07
15_1,29.422562485
15_2,27.5451969112
15_3,28.0563962346
15_4,24.636871246
15_5,29.67442278735
16_1,0.53674774005
16_2,0.5190547663
16_3,0.6261648599
16_4,0.5920866766499999
16_5,0.55864277285
17_1,0.00934134125
17_2,0.0116915691
17_3,0.01230651785
17_4,0.00712865115
17_5,0.0125962542
18_1,0.1893632482
18_2,0.179544801
18_3,0.15032013015
18_4,0.1838932564
18_5,0.18485967809999998
19_1,0.5910638475000001
19_2,0.7860574296
19_3,0.7237247849999999
19_4,0.65179339805
19_5,0.69431603165
20_1,1.7113481806
20_2,1.6693729501
20_3,1.6704782495
20_4,1.71468648495
20_5,1.73275175515
21_1,2.985e-08
21_2,1.2465438793999999
21_3,1.9377425178
21_4,9e-10
21_5,0.346042544
22_1,14.584841529
22_2,1.32467301245
22_3,0.69185712985
22_4,5.06273780435
22_5,0.6918600105
23_1,0.0771516913
23_2,0.0693298008
23_3,0.08011159155
23_4,0.0651828088
23_5,0.066002205
24_1,69.91298502775001
24_2,64.22794172765
24_3,61.5585352565
24_4,71.78011387424999
24_5,69.11736906979999
