,target
1_1,0.07387025045000001
1_2,0.13207630485
1_3,0.14835260685
1_4,0.12348244165
1_5,0.11797421550000001
2_1,2224.2921769583
2_2,557.40051136745
2_3,1250.5894223085002
2_4,977.8640261337999
2_5,695.7951691328001
3_1,22.7078713479
3_2,17.43116643015
3_3,23.77025522585
3_4,21.8210488031
3_5,18.4358607363
4_1,22.48468629285
4_2,24.7094534168
4_3,24.51231748925
4_4,27.4941207255
4_5,22.2728919362
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8958984035500004
6_2,3.4798300172500003
6_3,5.0007599581
6_4,2.96345145845
6_5,6.34766818585
7_1,1.2817932847
7_2,1.41950506995
7_3,0.9626182778500001
7_4,1.06232198365
7_5,0.43438410819999995
8_1,7.3397319245
8_2,11.2141764209
8_3,10.5532367659
8_4,5.7446965985
8_5,8.939540278900001
9_1,5.34043306155
9_2,7.9234892335
9_3,5.79444787525
9_4,6.7769381527500006
9_5,6.3315589091
10_1,863.44895953045
10_2,1886.4680786464
10_3,323.75659293205
10_4,1204.3752887957999
10_5,1438.17342901595
11_1,36.21863972395
11_2,45.344680017650006
11_3,28.247802407800002
11_4,41.391781735
11_5,33.42146071355
12_1,34409.374374773295
12_2,71604.79784726475
12_3,66228.4608909252
12_4,59295.6124592003
12_5,17527.5273108308
13_1,45.913167633849994
13_2,52.608682788799996
13_3,54.043140751699994
13_4,40.3852266457
13_5,30.511010087149998
14_1,0.0819281633
14_2,0.1563648878
14_3,0.09722909395000001
14_4,0.15841915815000002
14_5,0.09711251565000001
15_1,17.7248567203
15_2,20.3894373036
15_3,18.0525561271
15_4,18.50229600815
15_5,15.53170113755
16_1,10.6435907446
16_2,7.7112477911
16_3,14.005902877
16_4,10.97866448475
16_5,12.981259251
17_1,0.6742112529
17_2,0.4050885528
17_3,0.65331606645
17_4,0.7082376592
17_5,0.4746742257
18_1,2.0796566337
18_2,1.88042855575
18_3,2.5753616721999997
18_4,2.39955663215
18_5,2.0645535612000003
19_1,1.578498861
19_2,1.29825173225
19_3,1.63903838925
19_4,1.6495058847
19_5,1.8803733136
20_1,2.2478385568499997
20_2,2.2952872977
20_3,2.0906061549999997
20_4,2.3058295815000003
20_5,2.19955369835
21_1,1.41534717485
21_2,1.9102073115
21_3,2.4891724328000002
21_4,4.08410548535
21_5,1.5483776247
22_1,0.19607886675
22_2,1.37834290015
22_3,3.49813970035
22_4,7.32430249375
22_5,2.7149001200500003
23_1,2.6951674832
23_2,3.00567360295
23_3,2.8606856250500003
23_4,2.6749908507
23_5,2.4523862877
24_1,21.8935717281
24_2,22.9418157662
24_3,23.80581286485
24_4,24.880244042850002
24_5,20.5214946005
