,target
1_1,6e-10
1_2,8.5e-10
1_3,6e-10
1_4,8e-10
1_5,4.5e-10
2_1,6e-10
2_2,6e-10
2_3,6e-10
2_4,8.5e-10
2_5,4.5e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,1.9899181142
3_4,2.0088521249999998
3_5,0.99552413715
4_1,4.9747952855
4_2,3.9798362284
4_3,5.472269776299999
4_4,4.974792767149999
4_5,3.7899329627
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7.5e-10
6_3,7e-10
6_4,5.5e-10
6_5,6.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.00829432925
8_1,8.5e-10
8_2,6.5e-10
8_3,5e-10
8_4,7e-10
8_5,7.000000000000001e-10
9_1,7.5e-10
9_2,8e-10
9_3,7.5e-10
9_4,9e-10
9_5,6e-10
10_1,6e-10
10_2,8e-10
10_3,5.5e-10
10_4,7.000000000000001e-10
10_5,7e-10
11_1,3.5000000000000003e-10
11_2,7e-10
11_3,5e-10
11_4,9e-10
11_5,6.5e-10
12_1,9e-10
12_2,7e-10
12_3,7.999999999999999e-10
12_4,6e-10
12_5,5.5e-10
13_1,1e-09
13_2,1e-09
13_3,9e-10
13_4,6.13e-08
13_5,2.5852000000000003e-06
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,0.9949590571
15_2,1.9899181142
15_3,1.9899181142
15_4,1.9899181142
15_5,1.9899181142
16_1,0.0118316009
16_2,0.00676871105
16_3,2.0713e-05
16_4,0.01457096565
16_5,0.00978628895
17_1,8.70585e-06
17_2,1.6568e-06
17_3,2.112085e-05
17_4,1.3865e-06
17_5,1.1802499999999998e-06
18_1,0.00973803175
18_2,0.0011510134500000001
18_3,0.2042526982
18_4,0.01468947
18_5,0.0034215734499999997
19_1,0.1197729074
19_2,0.18028028705
19_3,0.2359569628
19_4,0.20890830975
19_5,0.16540533889999998
20_1,1.3621063817499999
20_2,1.3226106271
20_3,1.1054709588
20_4,1.50033527385
20_5,1.0803338014500001
21_1,1.2452555353
21_2,6.5e-10
21_3,6.5e-10
21_4,8e-10
21_5,4e-10
22_1,3.5000000000000003e-10
22_2,1.9549988595
22_3,7e-10
22_4,0.34592845605
22_5,6.675195000000001e-05
23_1,0.17785573925
23_2,0.0160255073
23_3,0.08249240105
23_4,0.16577225715
23_5,0.15865287919999999
24_1,6.10183530015
24_2,4.2534914552
24_3,2.81040271875
24_4,5.7146333711
24_5,2.56160360485
