,target
1_1,0.1222712879
1_2,0.0994990226
1_3,0.1205373691
1_4,0.08749306845
1_5,0.10718277125
2_1,176141.46588084352
2_2,207981.75802647648
2_3,155875.6263744525
2_4,146226.71282586252
2_5,154902.500850059
3_1,226.25388971065001
3_2,224.89084879429998
3_3,221.6349029905
3_4,220.37167579204998
3_5,228.56610890305
4_1,275.29546045945
4_2,289.00563147055
4_3,308.34132092705
4_4,305.5465611614
4_5,297.42419947825
5_1,70.57764348085
5_2,54.0649141839
5_3,57.6253032288
5_4,45.78652614605
5_5,45.768434838299996
6_1,200.15440444845
6_2,144.50463221134999
6_3,194.74869664835
6_4,146.59080011735
6_5,99.3405340534
7_1,18.7040956025
7_2,15.897110701299999
7_3,23.78183530825
7_4,19.21288809625
7_5,19.27785738165
8_1,77.71424315055
8_2,93.50710809325
8_3,65.80804398965
8_4,70.24368727435001
8_5,58.612571400250005
9_1,41.39363375385
9_2,46.7782705666
9_3,46.3487929773
9_4,41.092831108300004
9_5,43.014565787500004
10_1,165139.179199373
10_2,159522.3075403765
10_3,100571.9662086191
10_4,163408.609206383
10_5,131377.509706746
11_1,279.1632924145
11_2,278.7218004015
11_3,291.13151287895
11_4,273.1372433918
11_5,283.94757993695
12_1,150199.6499624825
12_2,183317.15257909702
12_3,183559.20356407
12_4,146121.618586459
12_5,140375.9535196925
13_1,103.40322871974999
13_2,112.2850584748
13_3,112.7456454443
13_4,95.27553731115
13_5,108.41938616409999
14_1,0.30966908505
14_2,0.5124250084
14_3,0.3579627919
14_4,0.3668196693
14_5,0.2694760117
15_1,231.76101952340002
15_2,229.0697944515
15_3,230.45679631809998
15_4,230.3477617767
15_5,238.41309520055
16_1,33.00807985995
16_2,30.91423177885
16_3,31.0855698875
16_4,29.9661588973
16_5,27.988201902249997
17_1,0.7793074868000001
17_2,0.9464414987
17_3,0.8373355867000001
17_4,0.7605634084499999
17_5,0.7411659955500001
18_1,4.8014174105
18_2,3.5723985963000002
18_3,3.77182391335
18_4,3.85920485835
18_5,3.54092478575
19_1,6.4786727142
19_2,6.39168672725
19_3,6.5754094081000005
19_4,6.50902835515
19_5,6.71064347695
20_1,3.3234858378
20_2,3.3435739627
20_3,3.33070851095
20_4,3.35541360585
20_5,3.2912851514
21_1,5.99450938375
21_2,2.89640463835
21_3,7.1430719511
21_4,12.24429318145
21_5,21.6473096089
22_1,14.68451655485
22_2,16.9592945001
22_3,7.00644943035
22_4,5.24634580665
22_5,8.092550115
23_1,4.16747013975
23_2,4.55933252015
23_3,4.2881989764
23_4,4.63477904935
23_5,4.3936463391
24_1,258.9067957145
24_2,264.2498708485
24_3,255.0613419001
24_4,258.28745594865
24_5,259.58196123105
