,target
1_1,4.150000000000001e-09
1_2,5.9e-09
1_3,3.1999999999999997e-09
1_4,4.7e-09
1_5,3.4500000000000003e-09
2_1,20354.53001314305
2_2,13205.57024136635
2_3,11069.08627448525
2_4,9704.43606920025
2_5,20712.60707982065
3_1,49.452066415
3_2,50.2544227797
3_3,47.5719368557
3_4,55.24275416775
3_5,66.41969969224999
4_1,113.95979905499999
4_2,117.42123227585
4_3,116.19011928425
4_4,128.02660529115002
4_5,108.47752992055
5_1,43.4676549631
5_2,40.546611224100005
5_3,45.3783673182
5_4,44.32306289985
5_5,37.73280654245
6_1,9.272056235
6_2,12.315012645500001
6_3,26.3850795623
6_4,14.1082766139
6_5,11.9165671905
7_1,23.119019549
7_2,26.055089484
7_3,27.2059730542
7_4,24.91346590905
7_5,27.2890773023
8_1,29.28982468535
8_2,27.983203228
8_3,28.354816249949998
8_4,27.08071503955
8_5,28.158123190799998
9_1,27.780661351299997
9_2,27.48425896105
9_3,27.6512382806
9_4,26.9933716679
9_5,27.462320894949997
10_1,14310.91990811305
10_2,20811.45668104375
10_3,13391.12701448085
10_4,9509.90805358225
10_5,19169.0545573821
11_1,171.66488439495
11_2,232.26578227459999
11_3,205.34125120135002
11_4,177.68423242765
11_5,190.9749450009
12_1,8.4138516941
12_2,1.3403711113
12_3,1.1891606061000002
12_4,0.9952856347000001
12_5,1.6203235126
13_1,0.98696938115
13_2,2.587047125
13_3,2.639431635
13_4,1.30797323805
13_5,3.7555612477
14_1,0.0039385614
14_2,0.0051696469500000005
14_3,0.0038132933000000003
14_4,0.0035614413499999997
14_5,0.0041883924
15_1,42.4189217145
15_2,51.813974424449995
15_3,45.039799370699996
15_4,42.464396812450005
15_5,39.87496081665
16_1,2.7497265535
16_2,3.08559697695
16_3,3.40355585585
16_4,2.65427706565
16_5,3.52991855375
17_1,0.1109850305
17_2,0.1369345113
17_3,0.0907691622
17_4,0.22214242885
17_5,0.15294000885
18_1,0.7676821742
18_2,0.9192462117
18_3,1.24101166735
18_4,1.86246908655
18_5,0.556798669
19_1,0.8708531338
19_2,1.13995960885
19_3,1.09415492835
19_4,1.3233200997
19_5,1.0362922149
20_1,2.21102348565
20_2,2.44483798535
20_3,2.4580373861
20_4,2.3723688669999996
20_5,2.52398199885
21_1,11.44652252205
21_2,1.99938488435
21_3,7.0110981238
21_4,12.1931268845
21_5,37.84433197255
22_1,14.584841535150002
22_2,7.29557145245
22_3,6.8580831496000005
22_4,14.584841533350001
22_5,8.007189877
23_1,0.2242871324
23_2,0.1733966954
23_3,0.23166108655
23_4,0.1718514302
23_5,0.29124570920000004
24_1,70.17569309305
24_2,65.3436876777
24_3,72.81730197675
24_4,61.68965704455
24_5,59.94037107115
