,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.350687611
2_2,5.4331574721500004
2_3,2.53295014595
2_4,4.98401319245
2_5,5.521091331299999
3_1,45.73141636375
3_2,37.8684944206
3_3,39.402878667500005
3_4,54.0596267034
3_5,50.31481562155
4_1,105.77346502325
4_2,100.0178906422
4_3,96.5173021992
4_4,117.58420960915001
4_5,92.3812986933
5_1,0.0397534815
5_2,7.39168628295
5_3,0.01141945565
5_4,4.4320562962
5_5,4.61661473645
6_1,4.9774173342
6_2,3.9064411257
6_3,9.787609555749999
6_4,3.7379823554
6_5,2.7834587494000003
7_1,10.3577906904
7_2,9.97451890205
7_3,11.3592076927
7_4,10.0555318891
7_5,10.329563296349999
8_1,10.20822783875
8_2,11.1398860826
8_3,11.28634609455
8_4,11.554662865200001
8_5,9.565244697699999
9_1,10.32428417965
9_2,11.18060382515
9_3,9.37089854135
9_4,10.38889839375
9_5,10.261974146
10_1,4.6784400786500004
10_2,6.5590519829
10_3,13.6153385626
10_4,6.3619069776
10_5,5.945394531350001
11_1,0.014479548
11_2,0.01075269555
11_3,0.02491159015
11_4,0.0100529082
11_5,0.032344738
12_1,0.00017455165
12_2,1.7754849999999998e-05
12_3,6.26255e-05
12_4,0.0016409362
12_5,4.97343e-05
13_1,0.7972211120999999
13_2,1.13134574965
13_3,0.97466035515
13_4,0.87485122225
13_5,1.0787134828
14_1,1.078e-06
14_2,9.4325e-07
14_3,1.1351e-06
14_4,1.0136e-06
14_5,1.03245e-06
15_1,45.40666767015
15_2,59.2431527754
15_3,47.09042838089999
15_4,43.854197617699995
15_5,44.389983738249995
16_1,1.6574206444000001
16_2,1.2931483478999999
16_3,1.2297990621000001
16_4,1.36333721425
16_5,1.1736228957
17_1,0.27640185855
17_2,0.1447984479
17_3,0.09872858545
17_4,0.223442123
17_5,0.1830567249
18_1,0.92600496495
18_2,1.01291797855
18_3,0.6895573752999999
18_4,0.8748685311
18_5,0.64830845755
19_1,0.9130681964
19_2,1.0871362945
19_3,0.7622181961500001
19_4,1.21549508835
19_5,1.265540025
20_1,1.7109765115000002
20_2,1.6286292479
20_3,1.65209505185
20_4,1.7701716253000002
20_5,1.7143443078499998
21_1,3e-09
21_2,0.9300219160000001
21_3,1.59151328905
21_4,9.5e-10
21_5,2.55e-09
22_1,10.9523236122
22_2,1.95500022485
22_3,0.69186743375
22_4,5.0627601242
22_5,0.69187031315
23_1,0.10292325795
23_2,0.1153715813
23_3,0.11242315145000001
23_4,0.09404080355
23_5,0.0841337373
24_1,63.77823180755
24_2,72.10467729474999
24_3,49.0140906936
24_4,71.4577868229
24_5,73.72716412049999
