,target
1_1,0.008699294199999999
1_2,0.0109779371
1_3,0.01056452015
1_4,0.01237103845
1_5,0.01000310345
2_1,90384.7500525444
2_2,72201.33585539335
2_3,64967.3176386158
2_4,70783.53330005455
2_5,68774.01858935055
3_1,205.51917885720002
3_2,204.46274013610002
3_3,200.3020581416
3_4,220.363380258
3_5,200.89631392785
4_1,251.7539922316
4_2,255.2890192252
4_3,263.80802236140005
4_4,253.4023300527
4_5,257.1666355208
5_1,33.181197694299996
5_2,33.995345439649995
5_3,25.4603226821
5_4,24.612121389549998
5_5,32.52894866025
6_1,54.513481860400006
6_2,54.81496529885
6_3,73.47113900855
6_4,49.541640117149996
6_5,40.515742448
7_1,12.71485124945
7_2,11.6879595371
7_3,9.1067917588
7_4,9.926497153749999
7_5,16.0963644789
8_1,31.63806222135
8_2,31.220265142
8_3,31.49069282205
8_4,30.7331412972
8_5,31.676708130999998
9_1,29.92415301135
9_2,29.770982494000002
9_3,29.54533706025
9_4,31.084347184549998
9_5,29.87660916075
10_1,89501.6571237375
10_2,56836.546072892495
10_3,61199.943820896005
10_4,59955.22657638495
10_5,62843.06277354005
11_1,283.8875241643
11_2,289.0216019082
11_3,290.58068403385
11_4,274.7201589079
11_5,283.196562261
12_1,13208.23670938485
12_2,15410.55897395345
12_3,12305.7848123863
12_4,14084.96450009875
12_5,11068.04320997815
13_1,38.479058091
13_2,39.1832742241
13_3,38.4890082038
13_4,41.967335354949995
13_5,42.85598844455
14_1,0.06626792885
14_2,0.07684833634999999
14_3,0.05637400395
14_4,0.05924199165
14_5,0.06499223635
15_1,223.20932515344998
15_2,230.76187966215
15_3,225.88137809455
15_4,233.4034328265
15_5,227.2754111493
16_1,20.87864479955
16_2,17.1732018103
16_3,22.987981089
16_4,26.1527722975
16_5,22.0417327917
17_1,0.41528706935
17_2,0.37350775625
17_3,0.3437559269
17_4,0.32656348
17_5,0.36787622255
18_1,2.29412607155
18_2,2.9791628331
18_3,1.85381736055
18_4,1.9654083918
18_5,2.3928905932499998
19_1,6.6179284701
19_2,6.536066288300001
19_3,6.4871687012
19_4,6.4530382639
19_5,6.79499799065
20_1,2.8999518795999997
20_2,3.0906063639
20_3,2.9766384724
20_4,2.9134647136
20_5,3.1191851567500004
21_1,4.82640133755
21_2,2.29954895895
21_3,7.02186586725
21_4,12.2017676002
21_5,37.8537400295
22_1,14.596070153
22_2,16.866119323299998
22_3,11.143933144950001
22_4,14.5919285425
22_5,8.01486852585
23_1,4.359105062399999
23_2,4.285834074349999
23_3,4.43592199265
23_4,4.31682025965
23_5,4.43363119395
24_1,253.62363202774998
24_2,261.5451025561
24_3,263.47583453184996
24_4,269.69800103655
24_5,248.1582272498
