,target
1_1,6.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,7e-10
1_5,5.5e-10
2_1,7e-10
2_2,4e-10
2_3,5e-10
2_4,5e-10
2_5,8e-10
3_1,1.49243858565
3_2,1.9899181142
3_3,3.48235418455
3_4,3.4823541857
3_5,3.9798362284
4_1,6.96470836695
4_2,7.4621881889
4_3,8.45714442855
4_4,6.964709119049999
4_5,8.4571444362
5_1,0.0
5_2,0.0
5_3,0.0086033424
5_4,0.0
5_5,0.0
6_1,0.00088338365
6_2,1.480915e-05
6_3,5.25e-08
6_4,1.80275e-06
6_5,6.674555e-05
7_1,0.46619593445
7_2,0.00478526165
7_3,0.27726464505
7_4,0.0
7_5,0.3529944994
8_1,4e-10
8_2,6e-10
8_3,7e-10
8_4,6.5e-10
8_5,6.5e-10
9_1,6e-10
9_2,8e-10
9_3,8e-10
9_4,8e-10
9_5,5e-10
10_1,8e-10
10_2,6.5e-10
10_3,6.5e-10
10_4,6.5e-10
10_5,8.5e-10
11_1,5e-10
11_2,7.000000000000001e-10
11_3,5e-10
11_4,6.5e-10
11_5,9e-10
12_1,1e-09
12_2,8e-10
12_3,2.27696e-05
12_4,6e-10
12_5,7.999999999999999e-10
13_1,1.25e-09
13_2,7e-09
13_3,1.0499999999999999e-09
13_4,1e-09
13_5,2.9e-09
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,1.9899181142
15_4,2.9848771713
15_5,2.48739764275
16_1,0.5029047853
16_2,0.8498324585
16_3,0.49831018285
16_4,0.28200099305000004
16_5,1.3611651707
17_1,1.84887e-05
17_2,1.53616e-05
17_3,0.0039632526500000004
17_4,0.10087901799999999
17_5,2.36843e-05
18_1,0.2221280782
18_2,0.03375159595
18_3,0.6404044837
18_4,0.7140724967500001
18_5,0.2637696284
19_1,0.15499794225
19_2,0.1662937957
19_3,0.1207929478
19_4,0.10373421125
19_5,0.17796876109999998
20_1,2.04803082855
20_2,2.1715157461
20_3,1.7896088172
20_4,1.8889507047
20_5,2.1430006126
21_1,1.2452555353
21_2,1.8030193779500001
21_3,4e-10
21_4,1.2452555353
21_5,6e-10
22_1,5e-10
22_2,1.32342788535
22_3,3.5000000000000003e-10
22_4,6.4776737207499995
22_5,1.3234279695
23_1,0.3291985537
23_2,0.3638597387
23_3,0.2765786117
23_4,0.2639634381
23_5,0.1945844412
24_1,8.4048588544
24_2,7.20883686525
24_3,4.498336903249999
24_4,8.686921677600001
24_5,4.605386187200001
