,target
1_1,0.00284187225
1_2,0.0035000665
1_3,0.00329687665
1_4,0.00391496985
1_5,0.00251417385
2_1,16758.3511495505
2_2,19779.706045911
2_3,14328.105452294
2_4,20871.081708675447
2_5,22690.98406392715
3_1,104.72934741355
3_2,109.9668506422
3_3,102.0566444193
3_4,132.65845511095
3_5,123.290078964
4_1,182.1683701728
4_2,186.0090198684
4_3,196.41136756985
4_4,215.61245958425
4_5,220.02096922835
5_1,23.01222728455
5_2,31.8040339993
5_3,24.83119675465
5_4,22.0105628322
5_5,26.086169377399997
6_1,6.5090670481
6_2,4.6723214221500005
6_3,10.27952865075
6_4,6.8207394332
6_5,2.65712590435
7_1,20.0615807177
7_2,30.5989899885
7_3,33.051323075400006
7_4,25.26812068335
7_5,34.24848589175
8_1,29.6823284961
8_2,29.20945821385
8_3,28.693225364649997
8_4,27.68387681995
8_5,28.5014331356
9_1,28.6448509696
9_2,28.35248266675
9_3,28.6677301858
9_4,28.91174209765
9_5,29.0087951627
10_1,17326.4086167205
10_2,23255.1591955842
10_3,22684.7523653041
10_4,13976.982133848149
10_5,19625.5221771821
11_1,217.6845671009
11_2,297.7085443149
11_3,270.73469530675004
11_4,281.19903353455
11_5,254.5878741629
12_1,2309.91111857815
12_2,2335.73693683475
12_3,2923.8126741952
12_4,2354.843026779
12_5,2168.6901625122
13_1,13.2685300852
13_2,16.24550756645
13_3,16.83613312955
13_4,13.7966904751
13_5,16.06643391215
14_1,0.0105162739
14_2,0.01125144275
14_3,0.0098162595
14_4,0.0100930362
14_5,0.01146454685
15_1,95.68756096979999
15_2,123.16142139825
15_3,118.43802478980001
15_4,120.78045053230001
15_5,97.03745905465
16_1,31.026740036249997
16_2,34.7306086403
16_3,30.40271748545
16_4,4.847064788
16_5,6.85991317305
17_1,1.82050969915
17_2,1.67105439395
17_3,0.9790411795
17_4,1.7365501385500002
17_5,1.4136688921
18_1,6.575792384550001
18_2,10.61559631775
18_3,10.27730630005
18_4,7.49219270555
18_5,6.75626525595
19_1,7.489122033299999
19_2,7.41463344795
19_3,6.89748146915
19_4,7.55199277635
19_5,7.25966443875
20_1,1.87837618865
20_2,1.9768412696
20_3,1.9894990691999999
20_4,1.9498428119
20_5,1.99309010775
21_1,8.40112694995
21_2,1.99967041315
21_3,3.17573891905
21_4,0.6934420777
21_5,4.45338647975
22_1,14.5874552252
22_2,7.4464500417
22_3,6.860172385099999
22_4,14.586567102050001
22_5,7.2726052706
23_1,4.19337284285
23_2,4.4711357527499995
23_3,3.87982201885
23_4,4.7541761650000005
23_5,4.762793272050001
24_1,139.1374836853
24_2,315.7900446858
24_3,171.57558446105
24_4,302.0383672037
24_5,330.37647142125
