,target
1_1,8.5e-10
1_2,8e-10
1_3,8.5e-10
1_4,7.5e-10
1_5,7.5e-10
2_1,7.000000000000001e-10
2_2,7.5e-10
2_3,7.000000000000001e-10
2_4,8e-10
2_5,7e-10
3_1,3.48235418095
3_2,2.48739764275
3_3,2.4873976429
3_4,2.9848771713
3_5,1.9899181142
4_1,7.46218789035
4_2,5.4722722951
4_3,5.47226977785
4_4,5.96974930495
4_5,5.9697493047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,8e-10
6_3,9e-10
6_4,8e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.00745024595
7_3,0.3569687982
7_4,0.0179469202
7_5,0.01060459315
8_1,8e-10
8_2,7.5e-10
8_3,8e-10
8_4,7e-10
8_5,7e-10
9_1,7.5e-10
9_2,8e-10
9_3,7.999999999999999e-10
9_4,7.5e-10
9_5,7e-10
10_1,6.5e-10
10_2,7.5e-10
10_3,4e-10
10_4,7e-10
10_5,6.5e-10
11_1,5e-10
11_2,6.5e-10
11_3,7e-10
11_4,7.5e-10
11_5,6.5e-10
12_1,9.5e-10
12_2,8e-10
12_3,1e-09
12_4,8.5e-10
12_5,7.5e-10
13_1,9.5e-10
13_2,9e-10
13_3,9.5e-10
13_4,8.5e-10
13_5,9e-10
14_1,9e-10
14_2,1e-09
14_3,9.5e-10
14_4,9.5e-10
14_5,9.5e-10
15_1,2.48739764275
15_2,2.48739764275
15_3,3.48235669985
15_4,2.48739764275
15_5,2.4873976428
16_1,0.11876150534999999
16_2,0.04550176735
16_3,0.08024342875
16_4,0.5885101473500001
16_5,0.0653676761
17_1,0.0014133206499999998
17_2,6.885875e-05
17_3,0.0028263053
17_4,0.00022786325
17_5,7.582395e-05
18_1,0.0168435668
18_2,0.00914281635
18_3,0.16665760885
18_4,0.06683679545
18_5,0.03036315825
19_1,0.25596953175000003
19_2,0.17365593024999998
19_3,0.31219545745
19_4,0.22644630864999998
19_5,0.53221912555
20_1,1.5989914880499998
20_2,1.3227025056500001
20_3,1.5130505739
20_4,1.6702318799
20_5,1.43432893905
21_1,1.2452555353
21_2,1.8030193778
21_3,1.5630098573
21_4,1.2452555353
21_5,1.2452555353
22_1,4e-10
22_2,1.30849090785
22_3,5e-10
22_4,1.32342788535
22_5,0.6918569112
23_1,0.5761488429999999
23_2,0.13319289709999999
23_3,0.15116107055
23_4,0.16692495115
23_5,0.14248990350000001
24_1,6.13020264965
24_2,7.5268211687
24_3,5.4333328049
24_4,8.5516300166
24_5,3.6686738107499997
