,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,950.48926149715
2_2,739.6165023983499
2_3,958.3112927392
2_4,826.0471459103501
2_5,1110.4054409363
3_1,78.1040258509
3_2,67.1595570787
3_3,83.576293458
3_4,98.99812824685
3_5,75.83943661225
4_1,159.69012919205
4_2,128.8463818032
4_3,179.5888903179
4_4,162.1776361317
4_5,157.20256045705003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0583476357
6_2,0.04605736905
6_3,0.07942370065
6_4,0.042090383149999994
6_5,0.030536990649999998
7_1,21.3431565507
7_2,19.9055040912
7_3,32.48373251585
7_4,17.9000828169
7_5,17.4445527727
8_1,22.70205571185
8_2,23.361258989
8_3,21.86787603205
8_4,22.21900199025
8_5,20.971523551750003
9_1,22.918259536
9_2,22.6213723281
9_3,21.520609499149998
9_4,22.672426459249998
9_5,22.1811778028
10_1,1304.9862222263
10_2,615.98512438115
10_3,1092.7444959664501
10_4,903.05742171745
10_5,1189.16472130945
11_1,20.7456035638
11_2,39.85650753905
11_3,31.246049720549998
11_4,30.76533873545
11_5,27.8210347953
12_1,0.31953498150000004
12_2,0.73786083945
12_3,1.69926923515
12_4,3.0014325799
12_5,0.9162021802
13_1,2.0985468078
13_2,1.57181561255
13_3,2.3399743621
13_4,2.2796982023
13_5,3.1730911320499997
14_1,0.000123037
14_2,0.0001078749
14_3,0.0001243167
14_4,0.00013125105
14_5,0.00014140894999999998
15_1,76.61167075624999
15_2,77.60653362484999
15_3,78.60160787015
15_4,101.3237162449
15_5,71.66658625485
16_1,5.1571595667
16_2,7.5031591262
16_3,22.5096167719
16_4,7.09367165035
16_5,8.0112103616
17_1,1.45607405335
17_2,0.6900994802
17_3,1.17399753405
17_4,1.58225577045
17_5,0.6684560373999999
18_1,2.72562440805
18_2,3.4450584403500004
18_3,5.0403026698
18_4,5.306860450349999
18_5,3.510695051
19_1,6.6039903918
19_2,6.7683817746
19_3,6.4138572449
19_4,6.64253983445
19_5,6.4549813403
20_1,1.9512183823
20_2,1.8722139643
20_3,2.00715883805
20_4,1.9154612635500001
20_5,1.85242225785
21_1,17.1118473223
21_2,2.118634928
21_3,2.4729738584
21_4,1.644458322
21_5,1.5824153848
22_1,14.584841529
22_2,7.27162919445
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,4.1035867502
23_2,4.23362883545
23_3,4.2445340653
23_4,4.30240968975
23_5,4.10696759445
24_1,202.68800897425
24_2,172.47048513965
24_3,135.9167266832
24_4,290.88698590800004
24_5,129.25254100069998
