,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,4.88225405375
2_2,8.619086255500001
2_3,6.5735721398999996
2_4,5.54294611605
2_5,4.7614408314
3_1,58.70244049475
3_2,59.69741984
3_3,70.64189864205
3_4,54.722685144699994
3_5,55.220144476499996
4_1,102.48040136315001
4_2,112.42990800625
4_3,117.40474920529999
4_4,116.40976734115
4_5,113.9916457623
5_1,9.5e-10
5_2,1.05e-09
5_3,7.999999999999999e-10
5_4,8.5e-10
5_5,8e-10
6_1,0.0243335299
6_2,0.0161563663
6_3,0.06655916035000001
6_4,0.0133840757
6_5,0.0089006628
7_1,11.119517782399999
7_2,12.51352971915
7_3,13.6145020739
7_4,10.67394271225
7_5,13.48048472925
8_1,7.69353077485
8_2,7.294969532550001
8_3,8.065312023099999
8_4,6.431348240549999
8_5,7.7131684028
9_1,5.92940731885
9_2,6.29458248505
9_3,6.439146572049999
9_4,6.82146153635
9_5,7.0061537323
10_1,8.8069752638
10_2,9.363847138
10_3,6.1465559254999995
10_4,5.85976178085
10_5,5.8180188172000005
11_1,0.02609943605
11_2,0.0230893019
11_3,0.02689911385
11_4,0.03918483975
11_5,0.1532317705
12_1,2.02914e-05
12_2,0.0017056546
12_3,1.9429999999999999e-07
12_4,0.00109400805
12_5,8.704640000000001e-05
13_1,0.26901690354999996
13_2,0.009238069350000001
13_3,0.23202214295
13_4,0.3254046497
13_5,0.012520415600000001
14_1,9.8785e-07
14_2,1.10085e-06
14_3,1.2597e-06
14_4,8.885e-07
14_5,8.291e-07
15_1,48.2554436714
15_2,66.1646359873
15_3,43.77815314905
15_4,59.6974400367
15_5,59.19995547035
16_1,1.78798260315
16_2,1.44177311905
16_3,1.40107898875
16_4,1.85188534505
16_5,1.97962490985
17_1,0.12384298159999999
17_2,0.12563298755
17_3,0.05713609435
17_4,0.1612378888
17_5,0.05954297425
18_1,0.6987924157500001
18_2,1.13327729475
18_3,0.8126424908500001
18_4,1.3327136252999998
18_5,0.6632476892500001
19_1,1.1863369353
19_2,1.1012436542000001
19_3,1.46964573455
19_4,1.26376738015
19_5,1.0266115005
20_1,1.64507561575
20_2,1.8095734429
20_3,1.75362306885
20_4,1.86576649735
20_5,1.84914482775
21_1,2.118634928
21_2,1.7503751766
21_3,1.9377911308
21_4,1e-09
21_5,2.7779884071
22_1,7.3991905695
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,2.8803772686999998
23_1,0.0976693078
23_2,0.1236595544
23_3,0.1582770098
23_4,0.11539459885
23_5,0.1447334228
24_1,77.4749687545
24_2,82.741738458
24_3,77.51746435005
24_4,84.40840209769999
24_5,79.05410149295
