,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9.5e-10
1_5,9e-10
2_1,366.32130851265003
2_2,285.6612814033
2_3,381.45477284230003
2_4,458.98057607135
2_5,415.8884087024
3_1,107.9527370644
3_2,98.5006689116
3_3,70.64185272854999
3_4,118.90028040275001
3_5,114.41983406805
4_1,231.32582161945
4_2,186.05593959095
4_3,232.81848929839998
4_4,174.6141163288
4_5,173.1218842145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008918323000000001
6_2,0.0010769563000000001
6_3,0.0052375444
6_4,0.00411339685
6_5,0.00031338864999999995
7_1,20.4392563388
7_2,22.37854980555
7_3,21.8826409606
7_4,17.33351189035
7_5,28.35188412285
8_1,18.56107901365
8_2,18.3872940881
8_3,18.30059240475
8_4,18.31324853955
8_5,18.6822072551
9_1,18.0513275056
9_2,18.19650852065
9_3,18.22974593555
9_4,17.7436066628
9_5,17.515937084199997
10_1,333.36461618115004
10_2,343.1228443793
10_3,352.3175816871
10_4,441.39394562125
10_5,332.38924217235
11_1,4.20213854865
11_2,6.3184391643
11_3,6.2391401579500005
11_4,8.35317807405
11_5,5.384837302699999
12_1,6.36333484995
12_2,0.97653205125
12_3,6.7415949714
12_4,1.53173391115
12_5,0.5430692891
13_1,1.94455733275
13_2,2.4745241246000003
13_3,2.6327292517
13_4,1.12512978895
13_5,1.07204101315
14_1,2.2969599999999998e-05
14_2,3.5609200000000005e-05
14_3,2.79281e-05
14_4,2.8438900000000003e-05
14_5,3.1315999999999996e-05
15_1,90.30547726660001
15_2,143.77079153580002
15_3,102.48055464219999
15_4,98.5006563858
15_5,122.8361214142
16_1,4.697018401599999
16_2,5.07485391335
16_3,4.49877215835
16_4,6.42115374115
16_5,8.6115248324
17_1,2.2351886298
17_2,1.93475382145
17_3,1.88521580345
17_4,3.1527086532
17_5,1.19215123905
18_1,5.0859776372
18_2,6.9020187936
18_3,8.679916572549999
18_4,9.83026852215
18_5,7.989579569349999
19_1,6.3598287893
19_2,5.253993976149999
19_3,6.636871735550001
19_4,3.26122495955
19_5,6.088372692249999
20_1,1.91507249265
20_2,1.8690102005
20_3,1.75692824355
20_4,1.86886710635
20_5,1.8887575526
21_1,17.1118473223
21_2,2.23617937065
21_3,2.7128051057
21_4,4.450319518400001
21_5,3.20791188735
22_1,8.58769462955
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,2.4307385689
23_2,3.80833051065
23_3,2.19621856455
23_4,3.88790272355
23_5,3.64617481265
24_1,237.12577391769997
24_2,147.14853107115
24_3,147.12235795655
24_4,187.03314817084998
24_5,292.2147512824
