,target
1_1,7.5e-10
1_2,6e-10
1_3,8.5e-10
1_4,7e-10
1_5,8e-10
2_1,0.00131484505
2_2,0.0002384473
2_3,0.00065617675
2_4,0.0001230513
2_5,0.0005566987
3_1,22.7078713479
3_2,14.50654330135
3_3,21.966310724350002
3_4,12.94283331355
3_5,12.1079853711
4_1,7.4621880777000005
4_2,16.5915284556
4_3,19.05437058105
4_4,15.4218376543
4_5,19.320814732000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.85e-09
6_2,3.31e-08
6_3,2.275e-08
6_4,2.8249999999999998e-08
6_5,2.62e-08
7_1,0.5144254246
7_2,0.6615932945
7_3,0.379931707
7_4,0.0
7_5,0.3529944994
8_1,0.0374211202
8_2,0.055198948250000004
8_3,0.0080640152
8_4,0.0028716845
8_5,0.00425123215
9_1,0.01533623995
9_2,0.023896285
9_3,0.0015622322999999999
9_4,0.0244406214
9_5,0.0008993089
10_1,0.0011269982
10_2,0.0136852904
10_3,6.56589e-05
10_4,0.06496527995
10_5,0.0041897761499999995
11_1,0.0006993753
11_2,0.0272461303
11_3,0.88088999305
11_4,0.0290738855
11_5,0.060675424049999996
12_1,4.41887007225
12_2,0.016872022599999998
12_3,1.63031598695
12_4,0.0014007805
12_5,0.22377312705
13_1,0.0004335725
13_2,0.0006536056
13_3,0.0010638228000000001
13_4,0.00068164785
13_5,0.0005119038
14_1,2.651e-07
14_2,6.2735e-07
14_3,1.721e-07
14_4,6.9765e-07
14_5,6.7775e-07
15_1,12.797992509299998
15_2,17.3448125049
15_3,15.69772519835
15_4,12.6054089875
15_5,12.2162780136
16_1,10.6435907446
16_2,7.7112477911
16_3,14.005902877
16_4,10.97866448475
16_5,12.981259251
17_1,0.0361847323
17_2,0.01953801355
17_3,0.0021175791999999997
17_4,0.06346623315
17_5,0.009635382349999999
18_1,0.0257636631
18_2,0.18042224365
18_3,0.316171979
18_4,0.19609306075
18_5,0.49903348935
19_1,0.9383677416
19_2,1.2612624126499998
19_3,1.63903838925
19_4,1.5393842375
19_5,1.56005836355
20_1,2.0893092853999997
20_2,1.9572513378999998
20_3,1.73761531125
20_4,2.21163312855
20_5,2.1293340161
21_1,1.2452555353
21_2,1.68301461755
21_3,2.38090826655
21_4,3.9627844224000004
21_5,1.2452555353
22_1,9.5e-10
22_2,0.6918569112
22_3,2.2727732948
22_4,7.2716291936
22_5,2.36567721955
23_1,2.6951674832
23_2,2.7130642591500003
23_3,2.7762519570000004
23_4,2.02767521285
23_5,2.2499595685
24_1,20.5091244133
24_2,22.194277903299998
24_3,21.153988327199997
24_4,20.8446492275
24_5,20.25978261215
