,target
1_1,0.000345045
1_2,0.0012936243
1_3,0.0012484847
1_4,0.00096531635
1_5,0.0005647778
2_1,1366.0175900647
2_2,326.96901150585
2_3,1668.81767833835
2_4,592.5967601858499
2_5,969.2381481088499
3_1,8.92058526
3_2,7.6662959561
3_3,10.2999369824
3_4,11.01816247415
3_5,12.29791119405
4_1,19.0036040823
4_2,13.9012408226
4_3,12.08778226915
4_4,18.3891619905
4_5,18.89795860055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.488599937
6_2,0.6859354478999999
6_3,0.5839457349
6_4,0.55254367815
6_5,1.4494257107
7_1,1.8336524316
7_2,0.2869849245
7_3,0.379931707
7_4,0.25314457205
7_5,1.1107934278
8_1,4.184763004200001
8_2,3.8853824237000003
8_3,4.034546366
8_4,2.9085758616
8_5,4.0980485524
9_1,3.10006234715
9_2,2.87290303795
9_3,3.1953626480999997
9_4,3.6553787727
9_5,4.3861165275000005
10_1,4224.639773487101
10_2,4637.00637157625
10_3,662.8401569776499
10_4,188.6372160883
10_5,1575.78481737795
11_1,23.79119884615
11_2,41.9740365349
11_3,24.279712917399998
11_4,29.112442114300002
11_5,32.20053562895
12_1,381.72443949665
12_2,325.82127439655
12_3,202.87095951235
12_4,178.51880480145
12_5,36.203331854300004
13_1,4.8761661947
13_2,10.834305478600001
13_3,7.94039122585
13_4,3.8888830908000003
13_5,19.6287964197
14_1,0.0036238483
14_2,0.00441592285
14_3,0.0062969962
14_4,0.0078441495
14_5,0.0059546013
15_1,6.3789914304
15_2,18.2302894329
15_3,13.0053462931
15_4,19.1810586488
15_5,12.35085794065
16_1,4.8583220538
16_2,2.96967557185
16_3,4.3773102201
16_4,2.0727336237
16_5,1.3704878624
17_1,0.29851704715
17_2,0.1626410158
17_3,0.51749649285
17_4,0.5598100469
17_5,0.1586782155
18_1,1.01812482935
18_2,1.1428432593
18_3,1.5603540285
18_4,0.5524486640499999
18_5,0.9371285336
19_1,2.0999411259
19_2,1.5575843153
19_3,1.8936700999
19_4,1.5055781565
19_5,1.4698008245
20_1,1.64711491295
20_2,1.627046067
20_3,1.9667862048
20_4,1.8847854913000002
20_5,1.38476036165
21_1,1.2472767304999999
21_2,0.9040844954
21_3,2.0514107817
21_4,1.79509283725
21_5,1.98417161305
22_1,0.1794734943
22_2,2.6086441262499998
22_3,1.97840583185
22_4,7.2719676476
22_5,7.2756085954
23_1,3.2600605607
23_2,2.6178944832
23_3,2.53025805965
23_4,2.7085213056999997
23_5,2.57032214485
24_1,22.236839799800002
24_2,21.2649836817
24_3,27.49547565225
24_4,18.203504009299998
24_5,24.159016426
