,target
1_1,0.02200099375
1_2,0.05628893035
1_3,0.08227696085
1_4,0.0539492477
1_5,0.0410606265
2_1,12809.0339455534
2_2,1189.99947400315
2_3,2229.8669090655
2_4,1491.6799329682
2_5,1478.7263071422
3_1,14.8467307606
3_2,11.8138289948
3_3,17.140212454900002
3_4,10.6001558048
3_5,12.7739592734
4_1,19.0793849756
4_2,18.7264914559
4_3,15.5048555346
4_4,21.2479881198
4_5,18.37411175195
5_1,0.0
5_2,0.08035769095
5_3,0.0
5_4,2.23008009155
5_5,0.0
6_1,3.9294362723500003
6_2,4.1003842827
6_3,3.8605782807500004
6_4,2.94809847105
6_5,5.6653959972
7_1,0.7299341378
7_2,0.228748452
7_3,1.4760518797
7_4,0.46034979509999996
7_5,0.35396511985
8_1,5.8598196535
8_2,5.2626130156999995
8_3,7.534229306449999
8_4,5.1314289524
8_5,5.4559228516000005
9_1,4.5729907887
9_2,5.4315752792000005
9_3,4.6465011137
9_4,5.5254504322999995
9_5,5.5865417629500005
10_1,10834.01674279545
10_2,2134.01314850045
10_3,1391.1967085697001
10_4,7675.367711167601
10_5,1900.3697459303
11_1,28.02564500025
11_2,54.4492559279
11_3,20.7387214656
11_4,50.7372610022
11_5,49.07100467355
12_1,29548.932675665797
12_2,11931.4499137046
12_3,37737.16978019205
12_4,35011.64929629105
12_5,10558.6275557334
13_1,26.0138651304
13_2,37.965820326650004
13_3,36.156607957800006
13_4,20.13426993995
13_5,32.5845533042
14_1,0.0643049059
14_2,0.0549732043
14_3,0.039071597400000005
14_4,0.057617737599999996
14_5,0.08745790295
15_1,16.1270088642
15_2,9.5225156779
15_3,12.5594752241
15_4,13.887326358349998
15_5,16.45005600395
16_1,2.64351186185
16_2,2.22637808645
16_3,2.3437029306
16_4,6.38587003625
16_5,2.477693589
17_1,0.3423222339
17_2,0.2301410607
17_3,0.35537002515
17_4,0.39321628165
17_5,0.24420800855
18_1,1.9863927873999998
18_2,0.9302317446
18_3,1.997683441
18_4,1.8194799996
18_5,1.4475672588
19_1,2.0622269730999996
19_2,3.1949598434
19_3,1.7060905913
19_4,2.1881883213
19_5,1.67631130595
20_1,2.12804804625
20_2,2.20660267395
20_3,2.351476843
20_4,2.0687362417
20_5,2.53434164005
21_1,1.6981077131999998
21_2,2.1413872977499997
21_3,0.01667323145
21_4,1.5443638758499998
21_5,2.0045834893
22_1,12.50433167705
22_2,13.9401020208
22_3,0.750961342
22_4,5.022704785
22_5,7.3781324439
23_1,2.23075431115
23_2,2.40391405905
23_3,2.1368174806
23_4,2.930876225
23_5,2.5858817513499996
24_1,19.226659713700002
24_2,19.1092601955
24_3,25.6549374975
24_4,19.993655025149998
24_5,17.7936810531
