,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,857.1001277137
2_2,825.0295374169
2_3,936.6571560351499
2_4,1358.7942413083001
2_5,1314.05105343505
3_1,71.63668417945
3_2,66.662123164
3_3,78.1040051946
3_4,81.5861707196
3_5,63.17975879325
4_1,158.19771117115
4_2,144.26818382890002
4_3,146.7553091307
4_4,179.0914347188
4_5,128.86440781965
5_1,10.731517475499999
5_2,18.6833577596
5_3,11.7210906697
5_4,13.4301293958
5_5,11.942081074
6_1,17.50259791215
6_2,14.7900284558
6_3,22.3125966522
6_4,13.829332260000001
6_5,10.3381248753
7_1,12.10175949365
7_2,14.97048305635
7_3,19.457139574350002
7_4,16.0048802681
7_5,18.7254495876
8_1,21.9643926942
8_2,21.8591366168
8_3,21.566325182950003
8_4,22.966607934400002
8_5,21.219372230399998
9_1,21.611714263400003
9_2,21.6644558029
9_3,21.66672966435
9_4,21.69193101455
9_5,22.00121189525
10_1,1430.23338883065
10_2,1108.60123303695
10_3,1095.1705873711498
10_4,1078.6333729897
10_5,635.9366436410501
11_1,22.9789571623
11_2,31.87519287795
11_3,32.0915460544
11_4,22.29162395305
11_5,42.939069693600004
12_1,1.85207716695
12_2,0.05728627595
12_3,1.6775965981
12_4,0.1296176482
12_5,0.7590698611
13_1,2.3346823781
13_2,1.91579320115
13_3,1.3047802134
13_4,3.3927650083
13_5,3.04508047625
14_1,0.00012545645
14_2,0.00012649395
14_3,0.0001244734
14_4,0.00010514159999999999
14_5,0.00010065085
15_1,71.6368779873
15_2,82.5813466683
15_3,72.1342663563
15_4,55.71758855805
15_5,48.2554588303
16_1,3.5209963265999997
16_2,3.33528476675
16_3,2.84476456765
16_4,3.6798870474000003
16_5,2.7901744299500004
17_1,0.76665765245
17_2,0.6037687675500001
17_3,0.43501821985
17_4,1.32450728965
17_5,0.28242620655
18_1,1.90808090965
18_2,2.0515591238999997
18_3,2.9280654104500003
18_4,3.16478672495
18_5,1.63888127325
19_1,1.3901457007
19_2,1.22448075895
19_3,1.2434231209
19_4,0.8847824643
19_5,1.3272150495
20_1,2.1256180238
20_2,1.8919233008
20_3,1.8557344645
20_4,1.8194865356999999
20_5,1.9270470506000001
21_1,4.70964964625
21_2,1.99940513575
21_3,7.0110980338
21_4,5.7560593425
21_5,2.4735820911
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,0.2972484708
23_2,0.22805702675
23_3,0.2399213718
23_4,0.21149665960000003
23_5,0.21366460595
24_1,90.5976842718
24_2,96.09829139794999
24_3,112.20453332955
24_4,101.29873497295
24_5,89.65270999485
