,target
1_1,0.0011468351
1_2,0.001122366
1_3,0.0012521575
1_4,0.0015251432
1_5,0.0020671272
2_1,8323.7235470459
2_2,21798.8492127597
2_3,11053.6861746815
2_4,26522.0568171354
2_5,15401.4277348205
3_1,148.9962464668
3_2,123.7139098456
3_3,160.122819003
3_4,107.2276329124
3_5,196.1883383229
4_1,306.5278408754
4_2,183.4000855252
4_3,361.3154036815
4_4,469.580848823
4_5,182.0937847282
5_1,32.4925946657
5_2,76.9786179366
5_3,77.7791399757
5_4,44.5356494068
5_5,17.7540829159
6_1,18.3266884519
6_2,12.5775722894
6_3,15.7578087793
6_4,45.6154053137
6_5,13.0594873266
7_1,39.65378438
7_2,52.2952648751
7_3,46.110512209999996
7_4,32.2705819959
7_5,34.0835757693
8_1,27.8342252141
8_2,30.0074070455
8_3,20.2126614341
8_4,23.9523684471
8_5,25.1463110116
9_1,211.5340609956
9_2,84.5734622795
9_3,29.6318396249
9_4,159.4200674394
9_5,24.4446466212
10_1,12102.4538149761
10_2,39869.0530811373
10_3,30972.3356654249
10_4,28604.8518048879
10_5,32506.0360308198
11_1,311.5266771316
11_2,199.5837386873
11_3,419.0505024248
11_4,309.411952837
11_5,244.8650905511
12_1,1074.4696078109
12_2,587.9142034426
12_3,920.2837634615
12_4,2481.2473186327
12_5,572.0482450236
13_1,16.570925892
13_2,17.9795018732
13_3,14.119096676
13_4,6.1501818396
13_5,14.1403255867
14_1,0.0135893413
14_2,0.013307312
14_3,0.0123765223
14_4,0.0067828704
14_5,0.0155498934
15_1,133.2359753259
15_2,165.7245579012
15_3,72.646531928
15_4,345.5155670619
15_5,88.7852770572
16_1,37.990163559500004
16_2,10.8626233622
16_3,3.7256667144
16_4,5.2920894062
16_5,38.155382087250004
17_1,4.7952979917
17_2,0.6821377246
17_3,1.9843352346
17_4,4.0055230352
17_5,2.6806937333
18_1,10.5286547436
18_2,8.6785132496
18_3,4.8822491108
18_4,2.3678572669
18_5,2.9289226068
19_1,2.2116836865
19_2,7.3134259098
19_3,8.4036580184
19_4,7.2685622541
19_5,7.0957482168
20_1,1.6090180009
20_2,1.708788144
20_3,2.2695417085
20_4,1.6708977817
20_5,1.6423847849
21_1,1.2465126534
21_2,1.9999757364
21_3,3.1863800303
21_4,1.5633892154
21_5,2.5089957432
22_1,14.5860938421
22_2,30.0853536208
22_3,2.5908291709
22_4,50.1668661825
22_5,8.7442709243
23_1,4.9803451758
23_2,4.42463075925
23_3,4.7830398962
23_4,5.7337965332
23_5,5.1556811918
24_1,348.5965286709
24_2,289.2161103963
24_3,319.5154358207
24_4,351.0021499005
24_5,296.3859504275
