,target
1_1,1.054e-07
1_2,1.6425e-07
1_3,8.63e-08
1_4,1.5450000000000001e-07
1_5,1.0415e-07
2_1,19137.535497133853
2_2,15918.81230546625
2_3,17733.044011705548
2_4,18286.3278317966
2_5,30669.7586326822
3_1,46.594184832699995
3_2,56.48073055665
3_3,46.8895794446
3_4,58.9411695091
3_5,55.0818460279
4_1,107.35885227595
4_2,99.90138385415
4_3,125.6285654635
4_4,122.96084515225
4_5,102.1472169795
5_1,40.622503228
5_2,39.550002634600006
5_3,37.86798034035
5_4,29.34111269465
5_5,31.71955972565
6_1,12.567037430300001
6_2,12.54240627385
6_3,19.050402187099998
6_4,12.02192207245
6_5,8.73111464235
7_1,17.35076305
7_2,23.16464585115
7_3,29.6558853146
7_4,22.37250222305
7_5,20.297109939400002
8_1,32.58767912905
8_2,27.752448595449998
8_3,27.35058450435
8_4,27.5093621048
8_5,27.3348814753
9_1,27.17157505395
9_2,28.73418399335
9_3,27.872797132549998
9_4,27.253386687899997
9_5,28.1358349355
10_1,16781.09560816875
10_2,19914.316342350947
10_3,18051.38924634095
10_4,13686.693702023
10_5,18049.62524659625
11_1,201.65511857619998
11_2,249.5171158782
11_3,225.6541080525
11_4,243.6381880849
11_5,231.19618775875
12_1,5.50230425775
12_2,0.9982078240000001
12_3,1.55805380855
12_4,2.0386748006
12_5,0.7142095446000001
13_1,1.04719575545
13_2,2.1031812289
13_3,1.8113263443
13_4,1.34364084515
13_5,9.723402707249999
14_1,0.005617575499999999
14_2,0.0073268534
14_3,0.0065950889499999995
14_4,0.0055643567
14_5,0.00688093395
15_1,45.066708857950005
15_2,50.4566642527
15_3,43.2732555702
15_4,59.039916995949994
15_5,37.6262809725
16_1,3.21846667845
16_2,2.2471098317
16_3,2.1999304021999997
16_4,1.64298471095
16_5,2.4503336049
17_1,0.10036786240000001
17_2,0.2889545122
17_3,0.1312734489
17_4,0.1647765288
17_5,0.11363171475
18_1,0.8396593313
18_2,0.79909675325
18_3,0.70482719845
18_4,1.1805096896
18_5,0.86029341305
19_1,1.8998413036500001
19_2,1.6196068381
19_3,1.67502619845
19_4,1.84136724185
19_5,1.70484064765
20_1,2.48750468425
20_2,2.28349096985
20_3,2.2994729189500003
20_4,2.17829859075
20_5,2.32992820835
21_1,7.6312392695
21_2,1.99938493265
21_3,7.01109961365
21_4,12.193127009400001
21_5,37.84433216035
22_1,14.584841667300001
22_2,7.37920476955
22_3,11.12561945135
22_4,14.5848416499
22_5,8.7427508372
23_1,0.4502104065
23_2,0.29114607285
23_3,0.35697410625000003
23_4,0.39640467775
23_5,0.2709872358
24_1,77.95445287205
24_2,83.64853967715001
24_3,72.12874438029999
24_4,80.88475909205
24_5,76.2617145945
