,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,8.5e-10
1_5,1e-09
2_1,889.431574702
2_2,860.30258476445
2_3,1229.2468923828
2_4,1062.9888030104
2_5,1114.50814177255
3_1,71.95937321205
3_2,81.58642557725
3_3,104.74574698354999
3_4,69.74477175415001
3_5,82.0839860757
4_1,160.10447124135
4_2,175.52249273105002
4_3,211.42708789285
4_4,232.37450215625
4_5,193.41192616245002
5_1,33.77226243595
5_2,28.30240918195
5_3,38.58065315665
5_4,30.868438846750003
5_5,53.7757882673
6_1,55.4163901867
6_2,44.29215623545
6_3,68.6765654908
6_4,54.62972911515
6_5,28.5405601236
7_1,16.740111341050003
7_2,16.43192168115
7_3,25.751960000849998
7_4,16.9974907987
7_5,23.9539240919
8_1,22.635908052650002
8_2,22.79026779465
8_3,22.594342063950002
8_4,23.42368891835
8_5,23.066111495050002
9_1,22.639347317099997
9_2,22.65360554255
9_3,23.9435676153
9_4,24.1420568773
9_5,22.4740821066
10_1,1111.8347368395
10_2,984.90383971575
10_3,1099.3448534117501
10_4,1335.70000936455
10_5,1623.19671358725
11_1,8.69390321645
11_2,10.8437399739
11_3,11.424570795000001
11_4,19.046650027600002
11_5,25.710816387500003
12_1,4.5242981240499995
12_2,0.90220965055
12_3,0.06164158139999999
12_4,0.36295792625
12_5,1.03704845945
13_1,2.3060855122
13_2,2.50836701865
13_3,2.02421723865
13_4,1.9095661237
13_5,5.13423054925
14_1,8.315005e-05
14_2,0.00012214295
14_3,6.88965e-05
14_4,6.925955e-05
14_5,6.815995000000001e-05
15_1,83.57634369140001
15_2,106.4382900228
15_3,78.601571213
15_4,80.33802461905
15_5,75.07214741905
16_1,7.6440151021
16_2,8.27492881255
16_3,8.221370274049999
16_4,6.905828877499999
16_5,6.8546953324
17_1,2.62368755475
17_2,1.9111454554499998
17_3,2.9336212579
17_4,2.8048098284
17_5,2.4604238049
18_1,8.2354025765
18_2,5.20525823945
18_3,13.10833536225
18_4,9.8856122595
18_5,9.122978749449999
19_1,1.47267069635
19_2,1.50627897675
19_3,1.185016059
19_4,1.3042449559
19_5,1.0652281208
20_1,2.10332430575
20_2,1.9381252814
20_3,2.01695097975
20_4,2.0952558017499996
20_5,2.0569829219
21_1,1.6820254884999999
21_2,1.9993901431
21_3,2.0969268111
21_4,1.1274671836
21_5,2.48022567295
22_1,14.584841529
22_2,1.9550080279
22_3,2.5905477301
22_4,5.0631199376
22_5,6.147734605449999
23_1,0.31153137659999997
23_2,0.29547695809999996
23_3,0.33503205425
23_4,0.3461299858
23_5,0.34873079435
24_1,104.69292339795
24_2,95.78883571805
24_3,93.7958028921
24_4,98.95876363490001
24_5,85.36752418079999
