,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,1.96489618845
2_2,1.072289768
2_3,1.33246099545
2_4,1.8071096667000002
2_5,1.82791736855
3_1,107.45515852015001
3_2,88.5511416099
3_3,99.49546295695
3_4,110.9375914286
3_5,97.50565899464999
4_1,188.0453269379
4_2,162.17738679644998
4_3,166.1571873238
4_4,193.51824897605
4_5,184.56379144484998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.804e-07
6_2,9.7215e-07
6_3,5.707e-07
6_4,2.2763e-06
6_5,2.0715e-07
7_1,15.081436929999999
7_2,17.04874782375
7_3,22.22681186605
7_4,23.9173171765
7_5,21.02141115375
8_1,1.26022378795
8_2,3.41065615745
8_3,1.47721546245
8_4,2.7414181429499997
8_5,3.015124619
9_1,1.5663671264499999
9_2,2.51803905385
9_3,2.5114065718000003
9_4,2.69046768945
9_5,1.51191351225
10_1,2.582483191
10_2,2.9099232135
10_3,2.6414779356
10_4,1.80734104255
10_5,1.72893777245
11_1,4.232550000000001e-06
11_2,1.8335749999999998e-05
11_3,3.0075449999999997e-05
11_4,9.20765e-06
11_5,7.83315e-06
12_1,6.163499999999999e-07
12_2,2.5323999999999997e-06
12_3,1e-09
12_4,1.85e-09
12_5,1.7e-09
13_1,1.0432329559
13_2,2.4537456487
13_3,1.12765706925
13_4,0.7073785560000001
13_5,2.9880886187
14_1,2.7145e-07
14_2,3.1050000000000003e-07
14_3,3.3665e-07
14_4,3.3115e-07
14_5,3.4355e-07
15_1,114.9173595101
15_2,104.9677760136
15_3,94.08240152805
15_4,99.99316584285
15_5,101.48539902565
16_1,5.2724570339
16_2,3.92915417205
16_3,4.108480275
16_4,3.8983156992
16_5,5.18578529725
17_1,1.80330129245
17_2,1.71344467075
17_3,1.04511546035
17_4,2.0761368006
17_5,1.4760411546
18_1,6.092835394050001
18_2,8.5217367246
18_3,6.70370324005
18_4,6.761401308
18_5,7.39125357795
19_1,4.0476695402
19_2,3.4103494898999998
19_3,5.27126787335
19_4,4.2728870917999995
19_5,6.0274410701
20_1,1.8230153371
20_2,1.8886201743500002
20_3,1.8131373705
20_4,1.9807816682500001
20_5,1.81956786175
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,3.6532323889500002
21_5,8.5897141533
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,3.5683499132999996
23_2,3.3298772667
23_3,3.12237739395
23_4,3.3591695921999998
23_5,0.8611474774000001
24_1,126.5440705728
24_2,130.5468355848
24_3,142.56634218645002
24_4,142.2145150103
24_5,152.77722294995
