,target
1_1,2e-10
1_2,9e-10
1_3,5e-10
1_4,5e-10
1_5,5e-10
2_1,6e-10
2_2,1e-10
2_3,9e-10
2_4,9e-10
2_5,8e-10
3_1,1.9923302297999999
3_2,5.9697493047
3_3,9.9495804953
3_4,6.9647083618
3_5,5.9697493047
4_1,16.9142636226
4_2,6.9647083618
4_3,3.9798362284
4_4,6.9647083618
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,6e-10
6_3,7e-10
6_4,1e-09
6_5,6e-10
7_1,0.4497977315
7_2,0.6615932945
7_3,0.0381286092
7_4,0.10696681845
7_5,0.0
8_1,8e-10
8_2,7e-10
8_3,6e-10
8_4,8e-10
8_5,3.9308394341
9_1,7e-10
9_2,7e-10
9_3,3.9308394341
9_4,5e-10
9_5,8e-10
10_1,1e-09
10_2,3e-10
10_3,5e-10
10_4,6e-10
10_5,7e-10
11_1,5e-10
11_2,5e-10
11_3,9e-10
11_4,5e-10
11_5,5e-10
12_1,8e-10
12_2,8e-10
12_3,9e-10
12_4,9e-10
12_5,5e-10
13_1,8e-10
13_2,1e-09
13_3,5e-10
13_4,9e-10
13_5,9e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,10.9445193557
15_2,3.9798362284
15_3,10.9445193557
15_4,2.9848771713
15_5,6.9647083618
16_1,0.139289582
16_2,0.36540668295
16_3,1.9184620834
16_4,1.0263504786
16_5,0.0494498144
17_1,1.8703e-06
17_2,7.000000000000001e-10
17_3,7.40095e-06
17_4,5.76446e-05
17_5,6.24622e-05
18_1,0.0244053158
18_2,0.0013985347
18_3,0.1937330112
18_4,0.35260077305000004
18_5,0.0047929724
19_1,0.6094393515500001
19_2,0.0392695957
19_3,0.5680820664
19_4,0.6663115019
19_5,1.1689126082999999
20_1,1.2633694355
20_2,1.2500340659
20_3,0.671156008
20_4,1.6187284879
20_5,1.08570105945
21_1,1.2452555353
21_2,3.1698055873
21_3,3.6378353676
21_4,1.9377404959
21_5,2e-10
22_1,0.6918569112
22_2,0.6918569112
22_3,1.9549988595
22_4,8.7427505321
22_5,0.6918569112
23_1,1.29351868395
23_2,1.4656880609999998
23_3,1.63418451215
23_4,1.4608174181
23_5,1.20251843445
24_1,10.6894058457
24_2,8.24267285395
24_3,14.07996398465
24_4,13.3261738234
24_5,10.6662665446
