,target
1_1,0.001964216
1_2,0.0025894000000000004
1_3,0.00213666345
1_4,0.00208379785
1_5,0.0016486421000000001
2_1,32541.975412562802
2_2,38136.08931973595
2_3,27128.0583894413
2_4,26730.338457843252
2_5,38411.356633265896
3_1,96.4903306053
3_2,107.87334083655
3_3,109.80185491764999
3_4,115.2235499418
3_5,97.96998623225
4_1,169.84871495705
4_2,133.5596783988
4_3,140.08171648860002
4_4,134.7433778619
4_5,162.77693430289997
5_1,18.7127851469
5_2,23.379396328699997
5_3,22.80109271365
5_4,26.96525702135
5_5,20.289175885600002
6_1,41.9265398107
6_2,29.5330399108
6_3,45.5540545533
6_4,33.6871268764
6_5,25.25446703485
7_1,10.97588560445
7_2,12.29748666735
7_3,14.82240380605
7_4,13.6594912871
7_5,12.430109036449998
8_1,29.363388678649997
8_2,29.50955006115
8_3,28.690875073249998
8_4,29.0119947843
8_5,29.2281599414
9_1,29.30012655705
9_2,28.79418415195
9_3,29.123555455199998
9_4,28.70890556165
9_5,28.76520960715
10_1,22963.0877560145
10_2,24264.48634523355
10_3,22031.474198893302
10_4,31183.506848986603
10_5,24653.130520843748
11_1,177.0298013008
11_2,247.44850938455
11_3,219.1336690612
11_4,236.15760791194998
11_5,258.7267198103
12_1,2371.7633618643504
12_2,3896.67743357505
12_3,3542.5701441124
12_4,2892.6836212636
12_5,2221.8105953477498
13_1,23.284030824
13_2,15.980569020850002
13_3,18.4947405007
13_4,17.93976669855
13_5,18.97367045125
14_1,0.0228473069
14_2,0.024531564
14_3,0.0156658086
14_4,0.015854151599999998
14_5,0.0266939402
15_1,143.55698744415
15_2,147.21386893115
15_3,142.56732280895
15_4,126.20673346165
15_5,142.68335115280001
16_1,3.68324150515
16_2,5.1396130104
16_3,3.71654170675
16_4,4.8626952072
16_5,4.50303911625
17_1,0.25066459085
17_2,0.26910408534999997
17_3,0.34946174085000004
17_4,0.18625233665000002
17_5,0.21778510825
18_1,1.7017818605500001
18_2,1.45475790285
18_3,1.40205187425
18_4,1.8378431946
18_5,1.6082439801000001
19_1,6.1982899288999995
19_2,6.266486951899999
19_3,6.2055361425
19_4,6.0767816288
19_5,6.3179286799500005
20_1,2.2534236979999998
20_2,2.17077066635
20_3,2.1591542402
20_4,2.20067698355
20_5,2.306355237
21_1,3.95211533195
21_2,2.8233628238
21_3,2.46141143855
21_4,12.1949076762
21_5,13.543960564999999
22_1,14.5871644311
22_2,7.548563795
22_3,8.74612580645
22_4,14.5864601488
22_5,8.74484073585
23_1,4.07650983135
23_2,4.33085439105
23_3,4.3511613133
23_4,4.2431927018
23_5,4.2233143426
24_1,241.9845411935
24_2,247.49688679045
24_3,239.73103154595
24_4,247.14086521205
24_5,252.4152839413
