,target
1_1,0.01126383825
1_2,0.011532991
1_3,0.0134245663
1_4,0.010270901749999999
1_5,0.01073955775
2_1,62688.2285062789
2_2,51068.932687826746
2_3,41747.1605777809
2_4,54106.282720029994
2_5,67755.8236388627
3_1,120.02840582565
3_2,123.95850866135001
3_3,112.6786909891
3_4,118.77934234895
3_5,114.19491384470001
4_1,180.87524217715
4_2,187.20756130695
4_3,211.85150625915
4_4,194.76867004320002
4_5,194.7615264873
5_1,54.118744665099996
5_2,34.504828001199996
5_3,39.23415005085
5_4,30.1108838174
5_5,30.872707775850003
6_1,57.3045297551
6_2,24.002990402549997
6_3,66.89910020344999
6_4,36.984662961400005
6_5,41.87462439745
7_1,34.436302939049995
7_2,28.521354193550003
7_3,36.65806804035
7_4,24.192160933449998
7_5,35.398276070250006
8_1,151.0786973355
8_2,30.9442095792
8_3,31.8933917082
8_4,33.471340937
8_5,32.92102108815
9_1,32.9147587529
9_2,31.730925809
9_3,36.690662475850004
9_4,33.56871861935
9_5,35.2327199769
10_1,54082.7972930902
10_2,57343.764455758
10_3,37666.7808387325
10_4,54088.204160558
10_5,50178.1591417842
11_1,259.9761819394
11_2,299.5628817956
11_3,310.98780967215
11_4,257.7101158835
11_5,271.05773907555
12_1,10853.39315695505
12_2,13801.8254201287
12_3,12835.66697032285
12_4,9812.19235885235
12_5,12089.29284591145
13_1,44.795389855799996
13_2,40.3017790172
13_3,39.080725619350005
13_4,44.8380955649
13_5,53.05912323795
14_1,0.038435103649999997
14_2,0.049075694700000005
14_3,0.0492877246
14_4,0.0499332028
14_5,0.04361991615
15_1,136.001442453
15_2,118.8935932974
15_3,135.34898921445
15_4,127.09005852815
15_5,126.512533178
16_1,7.4422789264
16_2,37.17675316535
16_3,7.2087765576
16_4,6.73650766295
16_5,4.455300166200001
17_1,2.4267335368
17_2,1.9588241112999998
17_3,2.8461187179
17_4,2.5931708984
17_5,1.33157574705
18_1,7.9952667785
18_2,6.884528133950001
18_3,10.49614114265
18_4,10.45008097615
18_5,7.373238139450001
19_1,7.46250765205
19_2,6.73776905655
19_3,5.7955828019
19_4,6.70779182295
19_5,6.75959816555
20_1,2.0640454458499997
20_2,2.0889819218000003
20_3,1.93982088975
20_4,2.0213921205
20_5,1.91990234125
21_1,9.4901857431
21_2,2.00066498125
21_3,7.0213901216
21_4,5.7806810106499995
21_5,2.3598959062500002
22_1,14.594312907150002
22_2,1.95846045545
22_3,11.141113535799999
22_4,14.590827854899999
22_5,8.014573141149999
23_1,4.46481416905
23_2,4.89760116035
23_3,3.98162092915
23_4,4.8408392266
23_5,4.4122254640000005
24_1,281.5852979791
24_2,277.89639543069995
24_3,278.27691806155
24_4,280.06978989395
24_5,245.84691557805002
