,target
1_1,9.92e-08
1_2,2.8485e-07
1_3,1.1295e-07
1_4,3.2555e-07
1_5,1.452e-07
2_1,100.4575654305
2_2,513.3289369526
2_3,155.4565340976
2_4,378.80267229545
2_5,412.9239380474
3_1,3.0774534496
3_2,4.9805324558
3_3,4.4018285269
3_4,6.4763960555499995
3_5,2.9952605983
4_1,10.9480266546
4_2,8.9907792112
4_3,9.26340819125
4_4,8.3644070768
4_5,8.73275886455
5_1,0.0
5_2,0.0
5_3,1.64689833635
5_4,0.0
5_5,0.0
6_1,0.0119982324
6_2,0.0355491748
6_3,0.0193730911
6_4,0.0088609645
6_5,0.06056755095
7_1,0.5141930674499999
7_2,0.28284820165
7_3,0.2904944769
7_4,0.1504699362
7_5,0.39996007935
8_1,2.1694629791500004
8_2,1.8735385547
8_3,1.3069997307
8_4,1.4088462711
8_5,2.4878321674999997
9_1,1.45639892235
9_2,1.8415537434
9_3,1.5742849585
9_4,1.1420668132
9_5,1.88696529485
10_1,43.5564621763
10_2,138.3118029364
10_3,45.61481098015
10_4,95.0721568501
10_5,538.1974240488
11_1,20.2864955593
11_2,24.2522375611
11_3,15.88118620375
11_4,49.2801067817
11_5,27.80443759345
12_1,0.7764471501
12_2,7.4253337737
12_3,2.9098693971499996
12_4,2.30428709915
12_5,12.82767319065
13_1,4.87320914925
13_2,4.2438159226500005
13_3,1.2987693605500001
13_4,3.0636618028
13_5,2.7715680114500003
14_1,0.0007691802
14_2,0.0004767972
14_3,0.0007331976
14_4,0.00052080605
14_5,0.0005845132
15_1,3.426138495
15_2,4.0485885052
15_3,6.0644622323499995
15_4,3.4481478279
15_5,3.668254613
16_1,1.04695501585
16_2,0.5153432515
16_3,0.4728522106
16_4,0.8335622003000001
16_5,0.3293872884
17_1,0.01019795085
17_2,0.01077167695
17_3,0.009101655399999999
17_4,0.0411556306
17_5,0.0142900012
18_1,0.1600822832
18_2,0.0918655301
18_3,0.2219917662
18_4,0.17916606905
18_5,0.1269199171
19_1,1.2402528189
19_2,0.79738254105
19_3,1.52339941635
19_4,1.2671276163499998
19_5,1.2109821994
20_1,1.7253859847
20_2,1.7291044808
20_3,1.4919804431
20_4,1.6398627739
20_5,1.6401571915000002
21_1,1.2452585803
21_2,2.1171358960499997
21_3,1.99946883495
21_4,5.262805087349999
21_5,2.1186349978
22_1,9.4900822607
22_2,1.9549989798
22_3,6.5403095346499995
22_4,7.2716292982
22_5,0.691858334
23_1,1.57930236515
23_2,2.3081195468
23_3,2.81959968665
23_4,1.98201991505
23_5,2.1702475236
24_1,17.1204297119
24_2,15.6834361004
24_3,18.5860928035
24_4,17.4512895903
24_5,15.591171220700001
