,target
1_1,7e-10
1_2,7e-10
1_3,6.5e-10
1_4,6e-10
1_5,7e-10
2_1,7e-10
2_2,7.5e-10
2_3,8.5e-10
2_4,6e-10
2_5,8e-10
3_1,7.9596649
3_2,7.9596649
3_3,5.9697493047
3_4,5.9697493047
3_5,10.44706002385
4_1,8.5665260922
4_2,10.44706002385
4_3,7.164427100299999
4_4,8.45714442855
4_5,12.934445049299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7e-10
6_4,7e-10
6_5,8e-10
7_1,0.0
7_2,0.1305530503
7_3,0.0053700669
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,6.5e-10
8_3,7.5e-10
8_4,5.5e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,7.000000000000001e-10
9_5,6.5e-10
10_1,8.5e-10
10_2,5e-10
10_3,7.5e-10
10_4,7.5e-10
10_5,6e-10
11_1,6e-10
11_2,5.5e-10
11_3,6e-10
11_4,8e-10
11_5,6e-10
12_1,7e-10
12_2,7e-10
12_3,9e-10
12_4,9e-10
12_5,7.5e-10
13_1,8e-10
13_2,8.5e-10
13_3,9e-10
13_4,7.5e-10
13_5,8.5e-10
14_1,8.5e-10
14_2,9e-10
14_3,9e-10
14_4,9.5e-10
14_5,9e-10
15_1,5.9697493047
15_2,7.9596649
15_3,9.949570396950001
15_4,6.467228833249999
15_5,3.97983370945
16_1,0.41602793650000003
16_2,1.2976019063000002
16_3,0.53359373755
16_4,0.21670242439999998
16_5,0.54177499555
17_1,0.01663263105
17_2,0.012973734399999999
17_3,0.14797718305000002
17_4,0.0053468145500000005
17_5,0.00808206815
18_1,0.4316333071
18_2,0.25520954545
18_3,0.4945807483
18_4,0.31803711734999995
18_5,0.13596195714999998
19_1,0.78883679545
19_2,0.4778767221
19_3,0.808849962
19_4,0.62506460535
19_5,0.4620133072
20_1,0.82303492685
20_2,0.7895943426500001
20_3,1.4862768315500001
20_4,1.44127837695
20_5,1.0857010564
21_1,1.2452555353
21_2,1.803335483
21_3,0.34592846554999995
21_4,1.0876264623
21_5,0.62266034235
22_1,5.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,0.69185691145
22_5,0.6918569112
23_1,1.608383893
23_2,1.00933289045
23_3,1.5359704075
23_4,0.896164587
23_5,1.4799037580999999
24_1,11.2859033189
24_2,12.15546136285
24_3,12.875837150599999
24_4,13.659934714150001
24_5,12.4913565246
