,target
1_1,9.27165e-05
1_2,0.00012202489999999999
1_3,0.00012285685
1_4,4.33811e-05
1_5,6.37934e-05
2_1,86.36130795065
2_2,192.1868551405
2_3,138.69147670815
2_4,123.16161445520001
2_5,773.1621352602
3_1,4.4927461922
3_2,5.480534609299999
3_3,4.9893577897500005
3_4,6.4920013741
3_5,6.0409178108
4_1,13.932726758
4_2,11.9508701531
4_3,9.957888503700001
4_4,12.99697632285
4_5,7.9679292213499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0034864404
6_2,0.00658028415
6_3,0.0229051568
6_4,0.0188791816
6_5,0.0329585576
7_1,1.8336524316
7_2,0.1305530503
7_3,0.379931707
7_4,1.0816324641000001
7_5,0.9282268186
8_1,2.5883186820499997
8_2,2.9498740386
8_3,2.9225850543
8_4,2.63575419515
8_5,3.22387702905
9_1,1.5811702345
9_2,2.15285593675
9_3,2.5234717188499998
9_4,1.10232847855
9_5,2.72605706335
10_1,124.86071760195
10_2,121.85116340920001
10_3,123.00141465635
10_4,44.1808909792
10_5,740.62710614685
11_1,50.0563705443
11_2,64.2647403412
11_3,29.2446667367
11_4,56.6094572561
11_5,18.251852624149997
12_1,24.2980042827
12_2,20.0594828505
12_3,23.31163936875
12_4,19.1769497196
12_5,23.029303763
13_1,5.90067965365
13_2,1.8601219904500002
13_3,4.07237239665
13_4,2.21767674305
13_5,1.54286980465
14_1,0.0010167677
14_2,0.0007080216000000001
14_3,0.0013779382
14_4,0.001150583
14_5,0.00114997245
15_1,4.0006632465
15_2,4.98902488665
15_3,5.98301520665
15_4,6.49019241655
15_5,3.4904251879
16_1,1.76146564455
16_2,0.22954959490000001
16_3,1.4608645096
16_4,0.70094707475
16_5,0.8024019098499999
17_1,0.01244238525
17_2,0.0098685115
17_3,0.01018608275
17_4,0.0164332953
17_5,0.0165885562
18_1,0.11273230110000002
18_2,0.1862436226
18_3,0.20362606885
18_4,0.2082682572
18_5,0.13753085865
19_1,0.2549095736
19_2,0.5108968364500001
19_3,0.47007852
19_4,0.38060128425
19_5,0.6710269358500001
20_1,1.8174111632
20_2,1.73803234515
20_3,1.6790144233
20_4,1.5398159968
20_5,2.03460842945
21_1,1.62251710405
21_2,0.9302485015499999
21_3,0.7815400282
21_4,1.2453379384
21_5,1.6820087446
22_1,7.90995350615
22_2,1.9551152591
22_3,1.9551187594
22_4,6.5192638313
22_5,0.69201236015
23_1,1.97483156585
23_2,0.72177292105
23_3,0.4770579693
23_4,0.5144452322999999
23_5,0.75715037025
24_1,9.1239952197
24_2,9.0880274637
24_3,9.12562319405
24_4,12.691939203299999
24_5,11.40570490635
