,target
1_1,6.3256e-06
1_2,6.3108e-06
1_3,5.387e-06
1_4,7.6883e-06
1_5,5.52855e-06
2_1,10260.68463649775
2_2,10806.4276385378
2_3,8997.25211439615
2_4,10510.6627975735
2_5,12171.661431485401
3_1,68.66450854545
3_2,74.1268353756
3_3,77.60880237845001
3_4,68.172634297
3_5,82.59347783135
4_1,146.7571627744
4_2,150.3353481392
4_3,134.36528591910002
4_4,139.79472390299998
4_5,148.03530368834998
5_1,16.86605470815
5_2,13.840124853799999
5_3,18.3032283981
5_4,14.4247429552
5_5,18.08697667015
6_1,23.94567322635
6_2,20.38875441365
6_3,24.7489952985
6_4,21.4902311112
6_5,17.16527401085
7_1,15.010931819749999
7_2,24.02353748145
7_3,19.06738946905
7_4,21.0031493517
7_5,15.79844358635
8_1,27.45410979375
8_2,28.66755361165
8_3,26.7384896962
8_4,28.292729468650002
8_5,27.5462292765
9_1,26.6975434277
9_2,27.09515823105
9_3,27.1696146186
9_4,28.426220018
9_5,26.9862132945
10_1,11958.40523802295
10_2,15458.270390059599
10_3,10275.1589850809
10_4,11533.8773413413
10_5,11927.7209924444
11_1,124.3288085021
11_2,175.8889195556
11_3,138.91150478510002
11_4,140.92964818175
11_5,153.9371060975
12_1,5.1930076101
12_2,4.75588309835
12_3,5.827734608549999
12_4,4.741399528600001
12_5,6.44230643465
13_1,0.57146022935
13_2,3.0055136881499998
13_3,1.6924153604
13_4,6.0970248297000005
13_5,5.0678269246
14_1,0.0026767203
14_2,0.00221411845
14_3,0.00240054415
14_4,0.00231541485
14_5,0.00202706025
15_1,69.0790673157
15_2,82.585067533
15_3,75.1339347097
15_4,81.68308050990001
15_5,59.280939840849996
16_1,2.0900072646
16_2,3.5158677213000002
16_3,2.8055839098
16_4,3.37319633755
16_5,2.62837688625
17_1,0.29490895615
17_2,0.38683851314999995
17_3,0.5707119571
17_4,0.7557821998
17_5,0.3438697116
18_1,2.0295292953499997
18_2,1.9208090199999999
18_3,1.4225991117499999
18_4,2.04250088005
18_5,0.8795161355000001
19_1,2.088653844
19_2,1.82558583425
19_3,1.8545297476
19_4,1.52307452365
19_5,1.73897844465
20_1,1.9905177750999998
20_2,2.03343380035
20_3,2.1222487274999997
20_4,2.0532504501
20_5,2.02052073235
21_1,5.78120226475
21_2,8.719902158750001
21_3,7.0111002535
21_4,12.19313154465
21_5,9.5e-10
22_1,14.584848674
22_2,7.279785574
22_3,9.9341876046
22_4,14.584847111550001
22_5,8.74275314725
23_1,0.2694834035
23_2,0.15939764335
23_3,0.26437180855
23_4,0.2270779392
23_5,0.16587616975000002
24_1,104.50218136415
24_2,98.85016820845
24_3,85.61881151155
24_4,107.00791134395
24_5,103.00235250624999
