,target
1_1,4e-10
1_2,8e-10
1_3,7e-10
1_4,4e-10
1_5,9e-10
2_1,4e-10
2_2,7e-10
2_3,7e-10
2_4,5e-10
2_5,7e-10
3_1,8.9546214382
3_2,3.9798362284
3_3,2.9848771713
3_4,2.9848771713
3_5,4.9747952855
4_1,9.9495804953
4_2,7.9596674189
4_3,9.452100966749999
4_4,7.46218789035
4_5,8.45714442855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,5e-10
6_3,8e-10
6_4,5e-10
6_5,9e-10
7_1,1.25969462505
7_2,0.0196322138
7_3,0.379931707
7_4,0.0032871629
7_5,0.3529944994
8_1,3e-10
8_2,8e-10
8_3,6e-10
8_4,9e-10
8_5,8e-10
9_1,8e-10
9_2,6e-10
9_3,9e-10
9_4,8e-10
9_5,8e-10
10_1,6e-10
10_2,8e-10
10_3,7e-10
10_4,9e-10
10_5,9e-10
11_1,6e-10
11_2,3e-10
11_3,1e-09
11_4,9e-10
11_5,7e-10
12_1,8e-10
12_2,7.20438e-05
12_3,0.5805769566
12_4,6e-10
12_5,5e-10
13_1,6e-10
13_2,8e-10
13_3,2.8e-09
13_4,8e-10
13_5,8e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,5.9697493047
15_2,0.9949590571
15_3,5.47226977615
15_4,7.9596649
15_5,3.9798362284
16_1,0.2715625886
16_2,1e-10
16_3,0.2881634343
16_4,0.2631792944
16_5,0.2699999897
17_1,0.0014541189
17_2,7.4899e-06
17_3,3.40267e-05
17_4,0.0007580124
17_5,5.74015e-05
18_1,0.1652176773
18_2,0.023356220900000002
18_3,0.0163934146
18_4,0.07900041634999999
18_5,0.06526917160000001
19_1,0.1335173753
19_2,0.4093289013
19_3,0.6025268070500001
19_4,0.1570793202
19_5,0.31219545745
20_1,1.855582863
20_2,1.8950625908999998
20_3,2.0332596798
20_4,1.83640852455
20_5,1.57922158675
21_1,1.2452555353
21_2,1.87037993685
21_3,7e-10
21_4,3e-10
21_5,2.118634928
22_1,2.5905477301
22_2,0.6918569112
22_3,1e-10
22_4,0.6918569112
22_5,0.6918569112
23_1,0.4090261851
23_2,0.4509488921
23_3,0.19551800689999999
23_4,0.0649584022
23_5,0.1592249794
24_1,5.9204789702
24_2,7.4041243533
24_3,5.8631122694
24_4,8.6028337991
24_5,8.1507073505
