,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,19.3921672093
2_2,14.82263557405
2_3,19.2628050222
2_4,14.2427948895
2_5,30.66485225165
3_1,118.8970153162
3_2,84.57115821010001
3_3,102.48028693465
3_4,105.4652100195
3_5,104.9678117373
4_1,181.08131600935002
4_2,193.5177857608
4_3,217.8936805255
4_4,190.5334842915
4_5,179.5890258941
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.912865e-05
6_2,1.642105e-05
6_3,1.80939e-05
6_4,1.167265e-05
6_5,6.57975e-06
7_1,29.2631642135
7_2,26.08595469735
7_3,30.5322474611
7_4,30.5636930199
7_5,22.9590181836
8_1,8.2196843947
8_2,10.1574931664
8_3,8.8671713682
8_4,8.3057892084
8_5,8.86231685045
9_1,8.791393755400001
9_2,8.08149670585
9_3,8.349959252849999
9_4,9.065835474450001
9_5,8.37237191465
10_1,18.203853633
10_2,22.432584871350002
10_3,19.40496760315
10_4,39.5411915333
10_5,8.54971243095
11_1,0.044875184750000005
11_2,0.0636555935
11_3,0.0760305301
11_4,0.08411877079999999
11_5,0.051535335249999994
12_1,0.00027568214999999996
12_2,0.00023175875
12_3,3.840755e-05
12_4,7.91373e-05
12_5,3.36925e-06
13_1,1.18864288875
13_2,1.8202782011499998
13_3,3.00542483935
13_4,1.8042306089
13_5,6.116681025049999
14_1,2.02955e-06
14_2,2.1074000000000004e-06
14_3,1.6692e-06
14_4,1.7587e-06
14_5,2.1081500000000003e-06
15_1,129.4932954237
15_2,144.2682911696
15_3,128.846404614
15_4,106.67666507404999
15_5,88.55109093524999
16_1,4.32104902855
16_2,7.070985556849999
16_3,5.8822046703
16_4,6.5079914879
16_5,5.360328379749999
17_1,2.1011412902
17_2,2.0038630825
17_3,3.37380201085
17_4,3.38008702835
17_5,1.7817725693000002
18_1,9.5720761787
18_2,7.1832746491999995
18_3,6.56567191575
18_4,6.7901498642
18_5,6.617418215100001
19_1,6.1774196237000005
19_2,5.60030026475
19_3,5.7016566988
19_4,1.46759693635
19_5,6.2899154815
20_1,1.92498163985
20_2,1.89853001565
20_3,1.94123852135
20_4,1.737262387
20_5,1.7538424960499999
21_1,3.6378353676
21_2,1.9993848829
21_3,5.09045181055
21_4,10.459107554949998
21_5,3.6378353676
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,9.8237894927
22_5,9.198623822
23_1,3.49802310635
23_2,3.6537430209500004
23_3,3.40234808675
23_4,3.4893716188
23_5,3.7123288651
24_1,123.04194875335
24_2,195.37254561695
24_3,212.45978381909998
24_4,138.85875105525
24_5,157.75451683685
