,target
1_1,8.05e-09
1_2,1.3050000000000001e-08
1_3,1.575e-08
1_4,8.05e-09
1_5,4.95e-09
2_1,69.93857851115
2_2,216.6967452419
2_3,106.68807905475
2_4,138.5069203034
2_5,247.7236096377
3_1,7.46280986665
3_2,22.37807778605
3_3,8.478896465150001
3_4,6.46867993535
3_5,12.58277368565
4_1,19.816115574
4_2,14.427463432749999
4_3,8.9546283536
4_4,15.9193207562
4_5,17.909450259
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0019277492
6_2,0.0019337045
6_3,0.0017167931500000001
6_4,0.00963525165
6_5,0.00170131795
7_1,1.8336524316
7_2,1.452287438
7_3,0.379931707
7_4,0.6164519706
7_5,0.76875448205
8_1,2.61393415645
8_2,1.5993817559
8_3,3.6784726528
8_4,2.3627548438
8_5,3.4705413698500003
9_1,1.6468883479
9_2,2.93501803325
9_3,1.092594161
9_4,1.88778984055
9_5,1.95483093465
10_1,19.89534962295
10_2,24.883483996149998
10_3,174.74025092695
10_4,71.11275687085
10_5,145.34163727405002
11_1,18.606889877999997
11_2,56.47972396505
11_3,19.58527197735
11_4,31.575722649150002
11_5,28.103407691500003
12_1,5.9834557737
12_2,5.1265203265
12_3,2.87794688815
12_4,0.4389615049
12_5,0.35247273474999996
13_1,6.86754051235
13_2,3.96832739115
13_3,4.4247608903
13_4,13.3040896561
13_5,13.2046186683
14_1,0.0005626246000000001
14_2,0.0004723101
14_3,0.0006980053
14_4,0.0009725138
14_5,0.0006522398
15_1,5.47267580615
15_2,13.9348985284
15_3,7.960112043800001
15_4,22.3865012607
15_5,15.941434491799999
16_1,9.5240848571
16_2,1.08019057575
16_3,11.81824651805
16_4,1.4327279884
16_5,1.9956087441500001
17_1,0.1063908903
17_2,0.01924438125
17_3,0.0478283082
17_4,0.0491236784
17_5,0.0704512291
18_1,0.2241172268
18_2,0.30261494369999997
18_3,0.40730945615
18_4,0.41171602535
18_5,0.3844222679
19_1,1.99004059515
19_2,1.57557948495
19_3,1.17117187885
19_4,1.7367772023
19_5,1.971011394
20_1,1.6344858493499999
20_2,2.1123193718
20_3,1.5199809260000001
20_4,2.1912988436
20_5,1.5354608929
21_1,1.24525572985
21_2,2.2905182812
21_3,0.3459287412
21_4,1.2452559995999999
21_5,2.1186349397999997
22_1,11.6762801956
22_2,2.59055812335
22_3,1.96158155585
22_4,1.641202864
22_5,8.00718995205
23_1,2.0499564058999997
23_2,2.7666804246
23_3,2.40157984945
23_4,3.0654802540499997
23_5,2.46345463465
24_1,22.5167576949
24_2,14.116184061
24_3,21.60310385065
24_4,22.618334925150002
24_5,15.41513110095
