,target
1_1,9.6e-09
1_2,3.0399999999999994e-08
1_3,2.43e-08
1_4,3.56e-08
1_5,9.4e-09
2_1,170.70922754615
2_2,132.47155007984998
2_3,324.44815858605
2_4,246.5954393633
2_5,290.83570212915004
3_1,14.04660409315
3_2,17.739593594200002
3_3,9.45248755555
3_4,11.4468363931
3_5,9.966274536
4_1,17.92608118495
4_2,11.9610200515
4_3,11.99495101945
4_4,20.896960151400002
4_5,29.36775403865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004664633499999999
6_2,0.0056112747
6_3,0.009250399449999998
6_4,0.0044853232
6_5,0.0322858932
7_1,1.8336524316
7_2,0.39733551175000004
7_3,1.89393091535
7_4,0.814461735
7_5,0.6391825068
8_1,1.56421395175
8_2,4.19309451805
8_3,1.8872804623500001
8_4,1.0493277662
8_5,2.3608569836499997
9_1,2.0143955646
9_2,2.911328258
9_3,1.2821871831
9_4,1.18899666715
9_5,2.0002418044
10_1,122.4329040572
10_2,68.9366765035
10_3,42.1461211993
10_4,137.28764569225
10_5,724.76052554715
11_1,25.07777964475
11_2,43.7489686982
11_3,27.955634612
11_4,36.618967869749994
11_5,28.3901619899
12_1,4.8274800941
12_2,4.726052993750001
12_3,2.8174210860000004
12_4,2.6412093975
12_5,0.90422274515
13_1,3.21567292325
13_2,4.92628977995
13_3,0.68898551825
13_4,0.9996364898500001
13_5,5.6593984201000005
14_1,0.00059301015
14_2,0.0004825457
14_3,0.000524115
14_4,0.00054307185
14_5,0.00076255705
15_1,13.93046366355
15_2,25.959760016
15_3,5.98809925465
15_4,12.437136201049999
15_5,13.69371701275
16_1,5.15049491705
16_2,1.59286363505
16_3,2.7197096987
16_4,2.42710342155
16_5,3.0157562007500003
17_1,0.13318986155
17_2,0.10632099475000001
17_3,0.36437827455
17_4,0.1959474849
17_5,0.05780917014999999
18_1,0.19221353995
18_2,0.19121813245
18_3,0.9156585151
18_4,0.6924350030499999
18_5,0.36892979000000004
19_1,1.8090189505
19_2,1.1392917796000002
19_3,1.3145644982
19_4,2.0861847893
19_5,1.3320053378
20_1,1.42131616275
20_2,1.7371600144000001
20_3,1.69777746585
20_4,1.5989956558
20_5,1.8754424546
21_1,1.4041404681
21_2,2.3578646207
21_3,0.9015097305
21_4,5.26280369525
21_5,1.9608302049
22_1,0.00020119655
22_2,0.6918756713
22_3,1.9553787220499999
22_4,7.271629228249999
22_5,0.6918570207
23_1,3.5149680361
23_2,2.1562434952
23_3,2.1831915206000003
23_4,3.2979398709499996
23_5,2.93748342405
24_1,19.75372337515
24_2,26.6608322691
24_3,24.75837302465
24_4,22.1494786944
24_5,19.138592737099998
