,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,308.3419756628
2_2,274.33990688165
2_3,347.8111416636
2_4,360.86336535265
2_5,340.3511192784
3_1,118.3995990796
3_2,121.8819536286
3_3,113.9222530049
3_4,110.94058229785
3_5,120.38928206394999
4_1,179.09149212695002
4_2,181.08153094239998
4_3,167.15237094905
4_4,228.8241062043
4_5,193.02100207515
5_1,2.312867252
5_2,5.8605034243
5_3,5.28130021975
5_4,0.0
5_5,0.0
6_1,0.0009720489
6_2,0.0005666235
6_3,0.013444262
6_4,0.00061413295
6_5,0.00061612445
7_1,28.86806287395
7_2,26.12546133015
7_3,34.03896551845
7_4,22.9071732462
7_5,34.464089761349996
8_1,18.25761396205
8_2,18.11277278255
8_3,16.9895705456
8_4,17.1847624153
8_5,17.8375737778
9_1,17.32006576495
9_2,16.85088896515
9_3,18.7039818093
9_4,17.7951980673
9_5,17.64202803325
10_1,467.20399108715003
10_2,260.56010120655003
10_3,425.42469348354996
10_4,290.28535754375
10_5,326.986579297
11_1,12.20845103365
11_2,13.66848178405
11_3,13.7663273499
11_4,13.8875923447
11_5,13.88992570605
12_1,0.09179998265
12_2,0.010435905149999999
12_3,0.0496751705
12_4,0.0892480495
12_5,0.17396757870000001
13_1,0.5297325082
13_2,1.3381185347
13_3,1.09453976325
13_4,1.1021336127999999
13_5,5.1014840829
14_1,3.806045e-05
14_2,3.27896e-05
14_3,3.348245e-05
14_4,2.674995e-05
14_5,3.808455e-05
15_1,134.3186007232
15_2,98.500597855
15_3,121.38449438825
15_4,121.3845070055
15_5,128.40166197545
16_1,7.53689648805
16_2,6.331057346650001
16_3,5.2388755066999995
16_4,5.3316275407
16_5,6.3452351409
17_1,1.59544512405
17_2,2.80460533185
17_3,2.8863576542500002
17_4,2.5284173341500003
17_5,1.7403558312
18_1,8.9941176568
18_2,7.2613992683
18_3,6.9379435315
18_4,6.38059861355
18_5,7.26586766795
19_1,6.6078169424999995
19_2,6.57703932925
19_3,6.1178506741
19_4,6.38690511035
19_5,6.5409002947
20_1,1.8986806495500002
20_2,1.9511322196499998
20_3,1.8625714088
20_4,1.9315773997
20_5,1.9183401194
21_1,3.40382047745
21_2,2.23617937065
21_3,5.09045181055
21_4,0.9015096894000001
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,4.7173037216500004
23_1,3.9172564415499997
23_2,3.74018802475
23_3,3.6636476833
23_4,4.1871326353
23_5,3.72075019795
24_1,114.56240174745
24_2,208.8621424094
24_3,192.22853136355002
24_4,292.62359717465
24_5,121.72020538715
