,target
1_1,0.0002205168
1_2,0.0003858195
1_3,0.000191183
1_4,0.00032942789999999996
1_5,0.00031213915
2_1,1728.67070146775
2_2,287.26288421495
2_3,1256.7409179905999
2_4,637.3468836631
2_5,1441.75681574085
3_1,17.91275089895
3_2,10.289498842050001
3_3,8.18825372345
3_4,13.3382118323
3_5,11.195764403150001
4_1,24.630457137900002
4_2,15.6456720609
4_3,25.482904190299998
4_4,23.18579741125
4_5,14.34074761095
5_1,0.46689077300000004
5_2,8.5703061986
5_3,13.091582232850001
5_4,13.0901568138
5_5,0.96288551295
6_1,2.3038964287
6_2,2.4975662073000002
6_3,1.8858744289999998
6_4,1.46790183165
6_5,3.0926976478
7_1,1.8336524316
7_2,0.49006739460000004
7_3,1.55871178265
7_4,0.9381852441
7_5,0.54041862485
8_1,3.61202222945
8_2,27.8795259069
8_3,3.8152246082500003
8_4,2.7910856253
8_5,3.68056441625
9_1,2.6392481664
9_2,3.2499114652500003
9_3,4.1009764872000005
9_4,3.7599010473
9_5,3.56451355035
10_1,3083.6562778241
10_2,1654.61895280965
10_3,418.3536914092
10_4,2157.8790579963998
10_5,639.6041638899501
11_1,23.8015225606
11_2,28.784334033199997
11_3,26.49670090815
11_4,46.0739395559
11_5,44.21453254075
12_1,63.720165286
12_2,48.30119767345
12_3,78.75868013575
12_4,36.29407018155
12_5,19.1949397956
13_1,7.3032130598
13_2,11.1609508966
13_3,3.7849983049
13_4,5.1771191802
13_5,3.3367562271
14_1,0.0065142334
14_2,0.0046995529
14_3,0.00386218085
14_4,0.0066106574
14_5,0.00573484725
15_1,8.66952161585
15_2,12.33923823055
15_3,8.15497539515
15_4,16.09644452085
15_5,8.628182692
16_1,3.01144777125
16_2,2.54330921125
16_3,7.8667027751
16_4,5.80140857925
16_5,4.1745433801
17_1,0.9938250791500001
17_2,0.18682096
17_3,0.41001522985
17_4,0.89505943435
17_5,0.1304924422
18_1,0.83462488805
18_2,2.0502435728
18_3,1.19473066755
18_4,1.2512726941999999
18_5,0.6777910244500001
19_1,1.50787003935
19_2,0.6022475838
19_3,1.16220170135
19_4,1.2392431332
19_5,0.9764209850500001
20_1,2.50958152885
20_2,2.13292989355
20_3,2.25152348555
20_4,2.3648237242
20_5,2.30028443475
21_1,1.24721937555
21_2,1.9425477535
21_3,2.2600515465
21_4,1.60957673995
21_5,2.0298449335999997
22_1,11.85517736885
22_2,1.3614967357
22_3,2.5932706100000003
22_4,7.271798298249999
22_5,11.9233328177
23_1,2.15075020705
23_2,1.1504751794499999
23_3,1.28597250555
23_4,1.2759223072
23_5,0.942573458
24_1,15.6766205862
24_2,18.2088177384
24_3,16.0439182543
24_4,17.32916174465
24_5,15.894670892699999
