,target
1_1,8.5e-10
1_2,6.5e-10
1_3,4.5e-10
1_4,8e-10
1_5,8e-10
2_1,5e-10
2_2,8e-10
2_3,5e-10
2_4,6e-10
2_5,7.5e-10
3_1,5.78625910025
3_2,4.47731575695
3_3,4.9747902476
3_4,5.7157545842
3_5,4.508415202649999
4_1,6.9647083618
4_2,15.353931386700001
4_3,11.3831973253
4_4,13.92939400805
4_5,10.44706002385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,6.5e-10
6_3,7e-10
6_4,8e-10
6_5,6e-10
7_1,0.22626525895
7_2,0.0702533805
7_3,0.0
7_4,0.0060370201
7_5,0.0
8_1,8e-10
8_2,7e-10
8_3,6e-10
8_4,8.5e-10
8_5,7.000000000000001e-10
9_1,9e-10
9_2,6e-10
9_3,5.5e-10
9_4,7e-10
9_5,7e-10
10_1,5e-10
10_2,4e-10
10_3,6.5e-10
10_4,8.5e-10
10_5,9e-10
11_1,6.5e-10
11_2,8e-10
11_3,7.000000000000001e-10
11_4,5e-10
11_5,7e-10
12_1,8e-10
12_2,6.5e-10
12_3,7.055e-08
12_4,7.999999999999999e-10
12_5,9e-10
13_1,8.5e-10
13_2,8e-10
13_3,1e-09
13_4,9.5e-10
13_5,2.2e-09
14_1,9.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,6.467228833249999
15_2,5.74636934795
15_3,4.974792766549999
15_4,8.944363223549999
15_5,4.974792766549999
16_1,1.30232813855
16_2,0.5083104844999999
16_3,2.8844951118999997
16_4,3.1026352595500004
16_5,0.5130454676
17_1,0.04822672235
17_2,0.02178689425
17_3,0.06991460890000001
17_4,0.0823659915
17_5,0.02519059355
18_1,0.13638685885000001
18_2,0.0886005344
18_3,0.44450453624999997
18_4,0.49422028605
18_5,0.1591222358
19_1,0.45545550845
19_2,0.4931954269
19_3,0.65548476115
19_4,0.6992983272
19_5,0.778741533
20_1,1.4414780843
20_2,1.49536901155
20_3,1.5966844212
20_4,1.75806943005
20_5,1.56537436905
21_1,1.2452555353
21_2,3.2935599857
21_3,0.60838355685
21_4,1.2452555353
21_5,1.9608271529
22_1,5e-10
22_2,2.5905477301
22_3,0.9774994302000001
22_4,3.2330166239500002
22_5,3.9817430524
23_1,1.74859726865
23_2,1.62314115375
23_3,1.9432990159
23_4,1.8529688225499998
23_5,1.5659322546499999
24_1,14.4415746589
24_2,18.5866496113
24_3,13.920711855450001
24_4,10.25202879045
24_5,14.771618034100001
