,target
1_1,5.8750000000000007e-08
1_2,5.735e-08
1_3,1.248e-07
1_4,9.490000000000001e-08
1_5,1.1495000000000001e-07
2_1,53.33244043125
2_2,232.6342441905
2_3,569.80159041535
2_4,312.13439967945
2_5,409.1569373092
3_1,11.4420732556
3_2,10.52406559745
3_3,17.967412289149998
3_4,15.2454582582
3_5,17.9095495363
4_1,22.75429189615
4_2,18.90445986985
4_3,18.3516333003
4_4,13.93372159105
4_5,18.00391511225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0069194035999999995
6_2,0.0122911916
6_3,0.01443463745
6_4,0.016389459699999998
6_5,0.0091584382
7_1,0.62419391365
7_2,0.9001340927
7_3,1.11979228635
7_4,1.4574763492
7_5,1.22775309035
8_1,2.092807244
8_2,3.09975406485
8_3,2.28152095215
8_4,2.08410823065
8_5,1.70607856175
9_1,1.2584750289
9_2,1.82082509185
9_3,2.0167632846999997
9_4,2.9955143158
9_5,1.1337919485999999
10_1,331.27777011225
10_2,136.22229448925
10_3,69.2257957025
10_4,150.16217341425
10_5,644.5424428316501
11_1,24.44096526555
11_2,47.93705652875
11_3,32.2095929986
11_4,47.3420310866
11_5,27.2427009486
12_1,3.5993172786
12_2,2.5489719273
12_3,1.83647509075
12_4,0.86187637695
12_5,6.899118221749999
13_1,9.645317655349999
13_2,5.9769085621
13_3,7.54466195355
13_4,0.7874330612
13_5,3.58346512035
14_1,0.0009144788
14_2,0.00057737705
14_3,0.0005164403000000001
14_4,0.0010992518000000001
14_5,0.0008344700499999999
15_1,10.448265565
15_2,12.4383187189
15_3,10.0508140661
15_4,13.440460682400001
15_5,8.95473484585
16_1,3.63648312815
16_2,2.1504648514499998
16_3,1.19365131955
16_4,3.45329117175
16_5,5.3613908641
17_1,1.21378361475
17_2,0.0668324545
17_3,0.3981895255
17_4,0.6780069649
17_5,0.050859469399999996
18_1,0.2631737974
18_2,0.03756336665
18_3,1.08579468845
18_4,2.929290288
18_5,0.3510681602
19_1,1.6003061656
19_2,1.4053074981
19_3,1.76334345805
19_4,2.1608528737999997
19_5,1.6377553895
20_1,1.8359876606499999
20_2,1.4212800362
20_3,2.1325195413999998
20_4,1.6976623029
20_5,1.9944253880499998
21_1,1.40471100425
21_2,2.77835420805
21_3,2.0215378685
21_4,2.35786610725
21_5,1.9608320303999998
22_1,3.820315e-05
22_2,1.95499888115
22_3,1.95501726635
22_4,7.27162927115
22_5,7.27162924565
23_1,2.68082331785
23_2,2.4381711192999997
23_3,2.6872219106
23_4,2.5003489191
23_5,2.69985079035
24_1,14.424797341249999
24_2,19.9799037394
24_3,24.259276437300002
24_4,24.632832182149997
24_5,20.43208010635
