,target
1_1,0.00012417515000000002
1_2,0.00013622185
1_3,0.00016692619999999998
1_4,0.0001078012
1_5,0.000102533
2_1,43509.860483837096
2_2,68302.64180510945
2_3,32781.92725109805
2_4,44463.3415528344
2_5,61073.37581441455
3_1,109.47007955665
3_2,98.07305399124999
3_3,85.6905687812
3_4,170.0769471521
3_5,138.2905975994
4_1,186.3810889419
4_2,210.2198070303
4_3,169.79246910950002
4_4,173.34012710245
4_5,210.19980815385
5_1,38.4934377047
5_2,28.34986812035
5_3,45.1009829764
5_4,38.5803362396
5_5,33.580745641250004
6_1,37.53021637505
6_2,26.10579994475
6_3,41.984940844
6_4,24.92996004135
6_5,25.67038454215
7_1,7.47449727745
7_2,8.481003591
7_3,6.03706940725
7_4,9.38058266265
7_5,8.36989606645
8_1,28.081974822200003
8_2,28.3056068319
8_3,28.51953811085
8_4,28.45564724515
8_5,28.90963899685
9_1,28.353853477050002
9_2,27.7355454014
9_3,27.481016741650002
9_4,28.6863587195
9_5,28.1919710045
10_1,34602.74868107475
10_2,52558.403427965255
10_3,37012.944676224695
10_4,38093.20351139495
10_5,56579.64453719965
11_1,257.1641468973
11_2,258.24998105120005
11_3,263.37627980085
11_4,279.47187005055
11_5,296.51323908275003
12_1,77.7446528307
12_2,263.5747573929
12_3,283.8198927328
12_4,195.03191601415
12_5,122.86108735830001
13_1,5.82697360735
13_2,7.70946664305
13_3,7.27407724825
13_4,7.486362215550001
13_5,9.373537296
14_1,0.0203822459
14_2,0.02325085525
14_3,0.0213058228
14_4,0.024266795700000003
14_5,0.0171895416
15_1,188.90217726235
15_2,185.08992374585
15_3,182.8924326101
15_4,209.01815392315
15_5,205.96200780595
16_1,3.9144260394000003
16_2,6.3815828295
16_3,3.4356473902999998
16_4,4.9829601554
16_5,5.3858985577
17_1,0.1146354885
17_2,0.1538128305
17_3,0.08003279064999999
17_4,0.1121891965
17_5,0.09660621529999999
18_1,0.7579265749999999
18_2,0.78024528475
18_3,0.5955914898
18_4,0.7247407607
18_5,0.62013835055
19_1,6.2509890346
19_2,6.0363888722
19_3,5.886794562
19_4,6.078295798
19_5,6.03640129035
20_1,2.59935239165
20_2,2.56010843285
20_3,2.40514348555
20_4,2.5165921782
20_5,2.4853609168500004
21_1,5.48127756745
21_2,2.58467587425
21_3,7.011263942699999
21_4,12.193228092750001
21_5,37.8443908596
22_1,14.584956997799999
22_2,16.47163829305
22_3,11.1258249065
22_4,14.58491710645
22_5,8.7428912062
23_1,4.0670474235
23_2,4.30776365055
23_3,3.6038609913
23_4,3.5471105958
23_5,3.9044757566
24_1,240.4407075816
24_2,238.46532931075
24_3,237.6943071765
24_4,233.75699088940002
24_5,233.3579542512
